DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:25.696;TwistZ_;6.767952;1;10;834;1318;1738;1673;1552;1523;1527;1523;1427;1484;0;0;0;0;0;0;11;17;12;11;10;13;14;15;15;13;0;0;0;0;0;0;57;85;60;64;28;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:25.944;TwistS_;6.769933;1;10;1435;0;1725;1718;1621;1602;1575;1511;1653;1418;0;0;0;0;0;0;12;0;14;12;15;16;12;11;14;12;0;0;0;0;0;0;42;0;60;42;85;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:26.192;TwistZ_;6.769933;1;10;1083;1628;1751;1669;1420;1410;1479;1457;1484;1406;0;0;0;0;0;0;13;10;12;10;13;13;13;13;15;12;0;0;0;0;0;0;100;35;66;14;85;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:26.440;TwistS_;6.769933;1;10;755;1415;1898;1491;1577;1523;1491;1354;1455;1442;0;0;0;0;0;0;15;15;12;13;14;17;12;11;14;15;0;0;0;0;0;0;71;92;33;92;100;100;78;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:26.688;TwistZ_;6.769933;1;10;1195;1406;1656;1515;1432;1450;1413;1364;1464;1406;0;0;0;0;0;0;13;13;12;12;13;11;11;11;14;13;0;0;0;0;0;0;71;64;100;50;64;85;57;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:26.937;TwistS_;6.772136;1;10;1191;1328;1667;1582;1498;1562;1594;1535;1582;1439;0;0;0;0;0;0;12;13;16;11;14;17;15;17;12;15;0;0;0;0;0;0;42;64;100;35;100;64;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:27.184;TwistZ_;6.772136;1;10;878;1464;1609;1566;1464;1502;1494;1438;1496;1406;0;0;0;0;0;0;13;14;14;11;11;14;14;13;14;10;0;0;0;0;0;0;78;50;100;78;50;78;100;73;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:27.429;TwistS_;6.772136;1;10;1012;1567;1845;1695;1519;1515;1477;1481;1507;1494;0;0;0;0;0;0;14;18;16;18;16;19;14;15;17;17;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:27.677;TwistZ_;6.772136;1;10;929;1183;1723;1650;1611;1611;1609;1595;1511;1582;0;0;0;0;0;0;14;14;12;11;11;16;15;11;13;15;0;0;0;0;0;0;100;71;80;85;85;100;92;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:27.925;TwistS_;6.770408;1;10;1230;1186;1757;1628;1661;1657;1669;1588;1510;0;0;0;0;0;0;0;12;14;11;14;16;20;15;13;12;0;0;0;0;0;0;0;71;85;66;71;100;100;57;60;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:28.173;TwistZ_;6.770408;1;10;1263;1230;1673;1529;1615;1627;1635;1678;1632;1621;0;0;0;0;0;0;15;11;12;13;15;14;12;15;14;11;0;0;0;0;0;0;100;42;64;71;100;86;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:28.422;TwistS_;6.770408;1;10;1300;1354;1938;1833;1694;1660;1644;1554;1485;1416;0;0;0;0;0;0;14;18;15;18;14;17;16;13;12;13;0;0;0;0;0;0;71;60;78;100;85;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:28.670;TwistZ_;6.770408;1;10;1001;1523;1996;1812;1636;1605;1598;1623;1632;1582;0;0;0;0;0;0;14;20;14;17;19;21;22;20;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:28.918;TwistS_;6.77434;1;10;1108;1605;2034;1803;1691;1632;1547;1625;1514;1383;0;0;0;0;0;0;16;12;15;18;20;18;12;13;12;12;0;0;0;0;0;0;92;66;100;100;100;100;85;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:29.158;TwistZ_;6.77434;1;10;891;1757;1875;1757;1623;1552;1515;1492;1602;1477;0;0;0;0;0;0;13;22;19;19;21;21;19;17;22;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:29.414;TwistS_;6.77434;1;10;951;1257;1781;1602;1518;1556;1502;1457;1473;1305;0;0;0;0;0;0;13;13;14;14;14;14;15;13;15;15;0;0;0;0;0;0;92;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:29.654;TwistZ_;6.77434;1;10;1019;1166;1656;1582;1432;1457;1411;1433;1582;1435;0;0;0;0;0;0;13;15;12;13;10;11;12;12;10;10;0;0;0;0;0;0;71;85;73;28;64;57;85;86;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:29.910;TwistS_;6.776851;1;10;1090;1528;1875;1724;1541;1669;1448;1488;1494;1406;0;0;0;0;0;0;14;17;13;19;16;12;14;15;12;11;0;0;0;0;0;0;92;85;86;100;92;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:30.150;TwistZ_;6.776851;1;10;1186;1048;1811;1623;1669;1628;1615;1594;1667;1530;0;0;0;0;0;0;12;14;12;12;14;15;14;16;15;13;0;0;0;0;0;0;57;60;78;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
