DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:42.695;TwistS_;6.378973;1;10;527;1651;1765;1678;1594;1545;1459;1374;1413;1323;0;0;0;0;0;0;10;11;12;12;13;14;13;14;14;12;0;0;0;0;0;0;18;58;100;90;63;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:42.959;TwistZ_;6.376612;1;10;988;1680;1794;1677;1550;1554;1538;1494;1490;1516;0;0;0;0;0;0;11;12;13;15;17;17;19;20;18;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:43.223;TwistS_;6.376612;1;10;827;1757;0;1812;0;1498;1489;1376;1323;1345;0;0;0;0;0;0;12;11;0;11;0;16;11;14;11;14;0;0;0;0;0;0;54;27;0;36;0;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:43.487;TwistZ_;6.376612;1;10;1305;0;1951;1889;0;0;0;1765;1757;1291;0;0;0;0;0;0;13;0;11;10;0;0;0;12;11;10;0;0;0;0;0;0;63;0;41;9;0;0;0;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:43.743;TwistS_;6.376612;1;10;0;1757;1845;1775;1552;1546;1469;1435;1428;1433;0;0;0;0;0;0;0;12;10;10;10;12;12;12;11;11;0;0;0;0;0;0;0;36;8;45;27;90;63;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:44.008;TwistZ_;6.374189;1;10;758;1796;1750;1657;1554;1522;1574;1542;0;1494;0;0;0;0;0;0;12;14;19;18;22;22;20;15;0;10;0;0;0;0;0;0;72;72;100;100;100;100;100;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:44.272;TwistS_;6.374189;1;10;747;659;2104;0;1625;1594;1570;1475;1398;1395;0;0;0;0;0;0;11;10;11;0;13;14;17;13;10;10;0;0;0;0;0;0;72;9;83;0;81;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:44.536;TwistZ_;6.374189;1;10;1016;1357;1745;1729;1673;1586;1641;1673;1658;1653;0;0;0;0;0;0;14;11;12;15;14;18;19;18;12;18;0;0;0;0;0;0;72;81;91;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:44.800;TwistS_;6.396292;1;10;866;1642;1918;1819;1569;1518;1510;1450;1406;1362;0;0;0;0;0;0;11;16;17;13;12;14;13;13;14;14;0;0;0;0;0;0;63;72;75;90;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:45.064;TwistZ_;6.396292;1;10;763;1423;1741;1669;1621;1598;1602;1574;1538;1462;0;0;0;0;0;0;11;12;15;11;15;18;18;12;13;11;0;0;0;0;0;0;72;90;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:45.328;TwistS_;6.396292;1;10;527;2021;0;0;1691;1644;1677;1526;1514;1458;0;0;0;0;0;0;10;10;0;0;15;12;15;15;15;15;0;0;0;0;0;0;18;9;0;0;72;63;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:45.584;TwistZ_;6.396292;1;10;1076;1590;1732;1707;1733;1753;1721;1713;1726;1647;0;0;0;0;0;0;11;11;11;12;12;12;15;20;17;13;0;0;0;0;0;0;36;45;100;63;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
