DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:04.525;TwistS_;6.380027;1;10;823;585;1951;1821;1613;1590;1554;1549;1511;1345;0;0;0;0;0;0;10;10;16;13;20;17;16;14;14;12;0;0;0;0;0;0;36;27;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:04.789;TwistZ_;6.380027;1;10;1406;1757;1772;1732;1577;1582;1567;1508;1533;1329;0;0;0;0;0;0;10;11;12;12;19;19;17;18;15;11;0;0;0;0;0;0;9;36;75;63;90;81;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:05.055;TwistS_;6.380027;1;10;703;1406;1827;1721;1574;1526;1412;1467;1454;1487;0;0;0;0;0;0;11;11;13;16;16;19;12;12;14;12;0;0;0;0;0;0;9;36;100;100;100;100;63;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:05.317;TwistZ_;6.360373;1;10;1281;1801;1833;1713;1641;1641;1594;1538;1566;1475;0;0;0;0;0;0;12;12;14;11;14;15;16;15;16;12;0;0;0;0;0;0;54;9;58;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:05.581;TwistS_;6.360373;1;10;1125;544;1809;1816;1677;1582;1578;1542;1588;1475;0;0;0;0;0;0;10;12;12;11;13;16;18;16;11;14;0;0;0;0;0;0;45;41;100;27;54;83;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:05.837;TwistZ_;6.360373;1;10;878;1494;1680;1657;1606;1533;1475;1502;1538;1485;0;0;0;0;0;0;10;13;11;16;20;12;15;17;18;13;0;0;0;0;0;0;27;54;33;100;100;81;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:06.110;TwistS_;6.360373;1;10;1265;1104;1861;1696;1599;1669;1582;1474;1371;1274;0;0;0;0;0;0;12;14;12;10;11;10;12;14;12;12;0;0;0;0;0;0;45;63;91;45;45;9;45;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:06.366;TwistZ_;6.378941;1;10;1406;966;1787;1717;1555;1543;1516;1563;1565;1357;0;0;0;0;0;0;11;15;12;14;14;15;14;12;12;12;0;0;0;0;0;0;27;81;100;100;90;72;90;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:06.630;TwistS_;6.378941;1;10;878;1743;1856;1744;1689;1598;1510;1486;1470;1376;0;0;0;0;0;0;11;15;14;16;15;18;15;16;19;13;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:06.898;TwistZ_;6.378941;1;10;1393;1845;1840;1620;1538;1518;1501;1558;1590;1376;0;0;0;0;0;0;10;14;14;14;15;15;13;13;19;14;0;0;0;0;0;0;63;18;66;72;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
