DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:47.376;TwistZ_;6.351648;1;10;1146;1732;1818;1713;1568;1502;1522;1494;1494;1475;0;0;0;0;0;0;13;17;15;11;13;14;15;15;14;16;0;0;0;0;0;0;90;63;66;27;90;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:47.640;TwistS_;6.351648;1;10;834;1678;1713;1694;1621;1577;1555;1494;1510;1410;0;0;0;0;0;0;16;14;11;17;18;16;13;18;19;16;0;0;0;0;0;0;90;45;41;81;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:47.904;TwistZ_;6.351648;1;10;1074;867;1792;1823;1621;1663;1677;1677;1538;1466;0;0;0;0;0;0;15;14;10;12;15;12;15;16;14;13;0;0;0;0;0;0;100;36;41;54;100;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:48.169;TwistS_;6.372182;1;10;1529;1249;1858;1933;1889;1726;1729;1688;1677;1614;0;0;0;0;0;0;12;13;13;13;10;13;17;17;20;12;0;0;0;0;0;0;45;63;83;36;18;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:48.433;TwistZ_;6.372182;1;10;1148;1010;1801;1856;1602;1602;1538;1566;1554;1437;0;0;0;0;0;0;13;15;11;11;12;14;15;14;12;12;0;0;0;0;0;0;72;50;27;36;91;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:48.689;TwistS_;6.372182;1;10;937;1735;1895;1669;1757;1721;1683;1619;1621;1562;0;0;0;0;0;0;13;11;12;10;19;19;18;15;15;16;0;0;0;0;0;0;81;72;63;9;91;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:48.961;TwistZ_;6.37485;1;10;1362;1889;1977;1814;1661;1604;1674;1697;1753;1505;0;0;0;0;0;0;13;14;14;14;13;10;15;17;13;11;0;0;0;0;0;0;36;50;72;63;100;16;81;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:49.217;TwistS_;6.37485;1;10;1125;1406;1999;1860;1812;1801;1735;1713;1704;1573;0;0;0;0;0;0;11;13;13;13;15;16;11;22;16;13;0;0;0;0;0;0;45;72;36;81;100;100;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:49.481;TwistZ_;6.37485;1;10;1464;0;1700;1669;1554;1598;1557;1538;1550;1518;0;0;0;0;0;0;12;0;11;12;14;12;12;13;14;14;0;0;0;0;0;0;54;0;90;27;72;66;81;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:49.745;TwistS_;6.37485;1;10;527;1669;1807;1735;1669;1696;1681;1542;1520;1494;0;0;0;0;0;0;11;11;13;13;13;12;14;12;12;15;0;0;0;0;0;0;27;27;66;18;100;90;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
