DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:16.117;TwistS_;6.375241;1;10;1362;1750;1849;1709;1498;1506;1502;1538;1499;1516;0;0;0;0;0;0;10;18;13;13;22;20;14;15;11;15;0;0;0;0;0;0;9;54;100;100;100;100;90;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:16.377;TwistZ_;6.369475;1;10;1291;0;1810;1621;1562;1538;1534;1497;1590;1587;0;0;0;0;0;0;11;0;14;11;16;16;20;13;14;19;0;0;0;0;0;0;45;0;83;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:16.642;TwistS_;6.369475;1;10;1255;966;1992;1728;1645;1649;1594;1604;1598;1590;0;0;0;0;0;0;12;12;18;19;21;23;23;22;21;16;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:16.906;TwistZ_;6.369475;1;10;1032;1224;1816;1738;1602;1526;1582;1552;1582;1582;0;0;0;0;0;0;11;15;17;14;17;17;20;11;12;10;0;0;0;0;0;0;18;72;100;81;100;100;90;25;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:17.170;TwistS_;6.366022;1;10;1362;1713;1776;1658;1566;1558;1538;1554;1538;1500;0;0;0;0;0;0;12;14;14;12;17;18;17;16;16;12;0;0;0;0;0;0;27;27;100;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:17.434;TwistZ_;6.366022;1;10;1353;1582;1567;0;1516;1494;1538;1568;1569;1445;0;0;0;0;0;0;13;11;13;0;11;11;11;14;16;12;0;0;0;0;0;0;45;9;50;0;90;54;90;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:17.698;TwistS_;6.366022;1;10;571;1731;1816;1621;1502;1489;1542;1494;1516;1522;0;0;0;0;0;0;11;13;13;11;12;15;12;14;15;19;0;0;0;0;0;0;27;45;75;81;100;81;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:17.962;TwistZ_;6.366022;1;10;1296;1220;1820;1741;1566;1490;1506;1512;1538;1455;0;0;0;0;0;0;14;17;18;21;19;19;23;22;22;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:18.218;TwistS_;6.389592;1;10;1123;1001;1677;1625;0;1502;1502;1542;1506;1472;0;0;0;0;0;0;13;11;12;10;0;16;17;17;15;14;0;0;0;0;0;0;81;45;100;9;0;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:18.482;TwistZ_;6.389592;1;10;1391;0;1212;1713;1483;1484;1472;1545;1554;1560;0;0;0;0;0;0;11;0;11;13;12;12;12;11;18;15;0;0;0;0;0;0;27;0;41;81;72;81;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:18.747;TwistS_;6.389592;1;10;878;1508;1900;1735;1582;1546;1530;1530;1530;1567;0;0;0;0;0;0;10;12;14;18;23;18;16;13;15;17;0;0;0;0;0;0;18;27;100;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
