DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:12.154;TwistS_;6.375496;1;10;1406;1371;1811;1669;1697;1669;1645;1669;1691;1604;0;0;0;0;0;0;11;12;12;13;13;16;16;10;11;15;0;0;0;0;0;0;36;45;75;63;100;100;100;16;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:12.419;TwistZ_;6.391344;1;10;791;1131;1790;1652;1669;1620;1621;1604;1586;1560;0;0;0;0;0;0;15;11;12;12;12;12;13;18;19;13;0;0;0;0;0;0;45;36;33;90;72;72;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:12.682;TwistS_;6.391344;1;10;1362;0;1801;1730;1680;1693;1661;1669;1576;1428;0;0;0;0;0;0;12;0;12;12;14;16;16;16;15;14;0;0;0;0;0;0;9;0;100;72;100;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:12.948;TwistZ_;6.391344;1;10;891;1741;1754;1762;1713;1645;1502;1508;1466;1425;0;0;0;0;0;0;12;14;16;15;19;19;17;19;18;13;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:13.211;TwistS_;6.391344;1;10;1010;1728;1829;1677;1598;1625;1566;1516;1531;1546;0;0;0;0;0;0;11;14;16;14;13;17;16;11;11;13;0;0;0;0;0;0;54;27;91;100;100;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:13.475;TwistZ_;6.361776;1;10;0;1573;1589;1507;1478;1501;1476;1422;1314;1318;0;0;0;0;0;0;0;12;15;14;15;11;17;12;15;16;0;0;0;0;0;0;0;45;100;90;100;54;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:13.739;TwistS_;6.361776;1;10;0;1767;1829;1661;1582;1560;1594;1513;1486;1418;0;0;0;0;0;0;0;12;11;14;13;15;15;13;12;13;0;0;0;0;0;0;0;75;72;100;72;66;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:13.995;TwistZ_;6.361776;1;10;1381;1655;1908;1845;1777;1713;1685;1661;1637;1481;0;0;0;0;0;0;18;11;12;12;17;18;16;15;13;11;0;0;0;0;0;0;63;27;63;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.259;TwistS_;6.361776;1;10;1091;1428;1849;1697;1555;1713;1845;1782;1643;1472;0;0;0;0;0;0;15;15;15;13;11;11;17;13;15;15;0;0;0;0;0;0;54;54;100;100;45;45;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.523;TwistZ_;6.344692;1;10;571;1680;1753;1697;1649;1662;1625;1542;1516;1456;0;0;0;0;0;0;13;13;13;17;17;18;11;16;12;12;0;0;0;0;0;0;27;66;100;100;100;100;81;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.787;TwistS_;6.344692;1;10;761;1248;1915;1841;1821;1809;1678;1665;1653;1511;0;0;0;0;0;0;10;11;16;16;16;16;12;12;15;12;0;0;0;0;0;0;27;45;100;100;100;100;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.045;TwistZ_;6.344692;1;10;1073;1441;1788;1735;1625;1650;1625;1582;1526;1516;0;0;0;0;0;0;13;11;12;10;11;13;15;17;13;15;0;0;0;0;0;0;63;45;90;36;18;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.316;TwistS_;6.386978;1;10;1713;922;1406;1323;2197;2109;1986;1845;1669;1296;0;0;0;0;0;0;12;12;10;12;10;14;11;12;11;11;0;0;0;0;0;0;33;27;25;72;16;45;41;81;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
