DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:41:10.241;TwistZ_;6.777301;1;10;1289;1343;1888;1730;1669;1591;1604;1699;1611;1565;0;0;0;0;0;0;12;17;17;13;14;18;11;11;14;14;0;0;0;0;0;0;71;92;60;92;100;92;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:10.489;TwistS_;6.777301;1;10;1464;1569;1912;1820;1681;1761;1640;1621;1601;1513;0;0;0;0;0;0;17;14;17;13;12;13;10;12;13;14;0;0;0;0;0;0;64;64;93;92;71;100;50;20;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:10.737;TwistZ_;6.777301;1;10;1367;1098;1964;1803;1757;1703;1711;1628;1636;1577;0;0;0;0;0;0;15;14;18;15;14;18;18;18;15;17;0;0;0;0;0;0;85;57;100;100;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:10.985;TwistS_;6.783356;1;10;1323;1308;1831;1757;1822;1778;1644;1669;1672;1594;0;0;0;0;0;0;11;14;11;11;13;18;16;18;13;16;0;0;0;0;0;0;85;64;53;28;71;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:11.233;TwistZ_;6.783356;1;10;1307;1113;1801;1676;1793;1703;1703;1644;1695;1541;0;0;0;0;0;0;15;11;15;11;13;17;19;17;15;13;0;0;0;0;0;0;92;57;80;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:11.482;TwistS_;6.783356;1;10;1318;1599;2145;1987;1837;1714;1674;1613;1623;1544;0;0;0;0;0;0;12;13;14;13;17;20;18;15;16;17;0;0;0;0;0;0;71;71;92;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:11.722;TwistZ_;6.783356;1;10;1230;1063;1982;1816;1748;1784;1783;1726;1653;1519;0;0;0;0;0;0;11;11;11;11;10;14;19;16;18;17;0;0;0;0;0;0;57;50;40;35;42;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:11.978;TwistS_;6.784744;1;10;1041;1432;1865;1730;1611;1669;1582;1542;1582;1497;0;0;0;0;0;0;15;13;13;15;14;20;13;17;20;14;0;0;0;0;0;0;64;64;86;92;85;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:12.226;TwistZ_;6.784744;1;10;1314;1516;1795;1728;1654;1594;1602;1632;1656;1515;0;0;0;0;0;0;14;12;14;15;14;16;16;16;15;16;0;0;0;0;0;0;50;60;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:12.466;TwistS_;6.784744;1;10;1027;1512;1925;1748;1686;1594;1577;1562;1565;1515;0;0;0;0;0;0;13;13;15;12;15;17;16;17;18;15;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
