DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:14.173;TwistS_;6.364228;1;10;1367;1175;1885;1709;1719;1738;1661;1590;1552;1467;0;0;0;0;0;0;13;12;15;16;12;11;11;13;16;16;0;0;0;0;0;0;72;33;100;100;72;58;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.436;TwistZ_;6.36436;1;10;1314;1560;1779;1713;1677;1697;1705;1687;1590;1428;0;0;0;0;0;0;14;12;13;14;13;17;15;13;11;18;0;0;0;0;0;0;100;18;100;63;100;100;100;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.700;TwistS_;6.36436;1;10;1401;1630;2091;1904;1809;1687;1571;1669;1669;1470;0;0;0;0;0;0;11;15;17;11;13;12;11;12;10;20;0;0;0;0;0;0;81;81;100;54;54;45;72;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.964;TwistZ_;6.36436;1;10;914;1487;1994;1837;1753;1665;1625;1647;1673;1591;0;0;0;0;0;0;12;11;11;14;14;15;18;18;19;11;0;0;0;0;0;0;45;63;66;100;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.229;TwistS_;6.372436;1;10;1428;1757;1809;1669;1604;1556;1566;1578;1552;1462;0;0;0;0;0;0;12;11;13;13;14;18;16;19;20;13;0;0;0;0;0;0;18;16;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.493;TwistZ_;6.372436;1;10;1113;808;1933;1764;1669;1681;1689;1647;1614;1470;0;0;0;0;0;0;12;12;12;11;14;14;16;13;13;16;0;0;0;0;0;0;54;45;25;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.753;TwistS_;6.372436;1;10;988;527;2036;1881;1757;1665;1637;1617;1590;1475;0;0;0;0;0;0;12;18;16;17;18;18;14;14;13;15;0;0;0;0;0;0;36;45;100;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.017;TwistZ_;6.372436;1;10;1479;1252;1982;1889;1713;1731;1717;1680;1653;1485;0;0;0;0;0;0;15;14;13;12;10;12;13;14;15;11;0;0;0;0;0;0;54;72;75;18;45;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.281;TwistS_;6.401854;1;10;1054;1069;2093;1757;1674;1669;1621;1625;1625;1518;0;0;0;0;0;0;10;11;16;12;16;18;13;19;15;12;0;0;0;0;0;0;18;54;91;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.545;TwistZ_;6.401854;1;10;1180;571;0;1990;1789;1665;1653;1640;1641;1486;0;0;0;0;0;0;11;20;0;14;15;12;15;16;15;15;0;0;0;0;0;0;63;54;0;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:16.809;TwistS_;6.401854;1;10;1265;878;1768;1713;1665;1649;1604;1609;1651;1524;0;0;0;0;0;0;14;13;13;11;14;19;16;17;18;13;0;0;0;0;0;0;45;41;72;27;75;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.073;TwistZ_;6.401854;1;10;1116;1606;1918;1801;1586;1613;1625;1666;1661;1526;0;0;0;0;0;0;12;12;13;12;11;16;13;17;16;15;0;0;0;0;0;0;45;81;100;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.338;TwistS_;6.381336;1;10;1362;1318;1879;1689;1674;1768;1645;1582;1528;1503;0;0;0;0;0;0;11;12;13;14;12;11;14;14;14;12;0;0;0;0;0;0;54;45;75;81;81;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.594;TwistZ_;6.381336;1;10;1324;1415;1828;1689;1573;1556;1542;1689;1602;1538;0;0;0;0;0;0;13;13;12;15;15;14;14;12;13;10;0;0;0;0;0;0;63;45;83;81;90;63;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:17.858;TwistS_;6.381336;1;10;1208;1111;1987;1801;1625;1625;1620;1617;1697;1699;0;0;0;0;0;0;14;15;12;15;15;14;14;14;12;10;0;0;0;0;0;0;90;63;75;72;90;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.122;TwistZ_;6.381336;1;10;1582;889;2016;1834;1731;1751;1737;1666;1665;1508;0;0;0;0;0;0;10;11;15;11;11;17;18;15;16;10;0;0;0;0;0;0;18;36;75;36;45;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.390;TwistS_;6.346502;1;10;834;1230;1853;1689;1621;1525;1586;1554;1530;1532;0;0;0;0;0;0;12;13;17;17;14;14;16;16;13;13;0;0;0;0;0;0;18;83;100;100;90;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.646;TwistZ_;6.346502;1;10;1083;1265;1810;1757;1629;1549;1479;1424;1506;1439;0;0;0;0;0;0;12;13;11;12;14;15;15;15;16;12;0;0;0;0;0;0;54;90;83;100;100;36;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:18.910;TwistS_;6.346502;1;10;1113;1054;1977;1745;1757;1689;1637;1613;1542;1538;0;0;0;0;0;0;15;11;14;12;13;18;18;14;13;15;0;0;0;0;0;0;81;27;72;100;54;75;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
