DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:54.899;TwistZ_;6.771764;1;10;698;382;373;342;366;263;0;263;256;634;0;0;0;0;0;0;13;12;11;12;10;12;0;14;16;13;0;0;0;0;0;0;90;90;72;45;27;60;0;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.147;TwistS_;6.771764;1;10;424;475;739;320;340;571;577;278;401;731;0;0;0;0;0;0;12;14;16;11;12;12;14;11;15;21;0;0;0;0;0;0;81;100;100;90;36;18;63;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.387;TwistZ_;6.771764;1;10;406;428;351;263;359;435;507;465;615;681;0;0;0;0;0;0;15;13;14;12;13;16;14;14;11;12;0;0;0;0;0;0;72;72;54;54;100;100;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.635;TwistS_;6.783374;1;10;379;297;351;271;375;346;571;0;270;327;0;0;0;0;0;0;14;16;13;17;14;12;11;0;11;15;0;0;0;0;0;0;100;81;72;100;100;80;36;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:55.883;TwistZ_;6.783374;1;10;496;360;307;269;342;307;395;263;302;403;0;0;0;0;0;0;13;13;17;18;12;18;14;10;11;11;0;0;0;0;0;0;90;45;54;63;45;9;27;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.140;TwistS_;6.783374;1;10;247;299;454;273;283;219;414;717;791;408;0;0;0;0;0;0;16;16;11;13;18;11;16;12;11;11;0;0;0;0;0;0;100;100;81;81;81;18;63;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.380;TwistZ_;6.783374;1;10;351;279;303;307;384;320;659;395;0;703;0;0;0;0;0;0;14;16;16;14;13;12;17;13;0;17;0;0;0;0;0;0;90;100;100;100;40;63;72;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.629;TwistS_;6.77426;1;10;291;307;303;319;312;515;695;351;360;650;0;0;0;0;0;0;15;14;14;13;14;15;14;14;15;12;0;0;0;0;0;0;100;100;100;100;90;100;54;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:56.876;TwistZ_;6.77426;1;10;415;368;227;271;335;257;285;709;666;351;0;0;0;0;0;0;17;18;12;15;15;15;18;14;11;10;0;0;0;0;0;0;100;72;54;100;66;63;36;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:57.124;TwistS_;6.77426;1;10;339;283;351;422;483;307;292;386;483;775;0;0;0;0;0;0;18;12;17;16;14;12;11;12;12;15;0;0;0;0;0;0;100;100;100;72;54;10;27;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:57.372;TwistZ_;6.77426;1;10;415;255;335;292;307;307;340;715;551;590;0;0;0;0;0;0;17;18;15;15;16;11;11;11;11;12;0;0;0;0;0;0;100;100;72;54;27;45;36;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:57.612;TwistS_;6.77426;1;10;376;298;395;476;351;285;403;796;787;707;0;0;0;0;0;0;14;15;13;11;12;15;13;12;16;12;0;0;0;0;0;0;63;45;54;54;72;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:57.869;TwistZ_;6.766818;1;10;426;357;303;298;292;786;575;775;683;417;0;0;0;0;0;0;15;13;13;18;14;17;13;17;14;12;0;0;0;0;0;0;90;72;90;90;54;90;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:58.109;TwistS_;6.766818;1;10;351;434;659;307;278;443;731;779;760;395;0;0;0;0;0;0;17;13;14;13;15;13;14;16;17;11;0;0;0;0;0;0;100;81;90;63;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:58.364;TwistZ_;6.766818;1;10;342;249;241;303;426;539;628;355;489;0;0;0;0;0;0;0;16;17;11;15;12;13;13;13;12;0;0;0;0;0;0;0;90;54;36;100;90;100;90;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:58.604;TwistS_;6.766818;1;10;360;322;358;259;514;800;647;779;615;443;0;0;0;0;0;0;17;12;12;14;13;13;17;20;13;12;0;0;0;0;0;0;90;27;54;100;100;81;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
