DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:37.082;TwistZ_;6.372946;1;10;1333;1399;1889;1801;1675;1653;1645;1622;1689;0;0;0;0;0;0;0;11;11;12;10;14;17;20;21;19;0;0;0;0;0;0;0;54;63;83;27;72;72;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:37.346;TwistS_;6.366294;1;10;900;1345;1878;1808;1645;1685;1595;1527;1472;1442;0;0;0;0;0;0;10;11;13;13;11;14;11;16;13;14;0;0;0;0;0;0;36;72;100;63;81;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:37.610;TwistZ_;6.366294;1;10;1406;1691;1765;1684;1669;1582;1757;1611;1586;1550;0;0;0;0;0;0;14;14;13;12;10;16;13;12;12;12;0;0;0;0;0;0;54;54;91;81;9;54;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:37.874;TwistS_;6.366294;1;10;659;1862;1915;1793;1674;0;1502;1486;1514;1443;0;0;0;0;0;0;11;19;17;16;13;0;14;14;16;12;0;0;0;0;0;0;18;72;100;100;90;0;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:38.139;TwistZ_;6.366294;1;10;847;1533;1820;1777;1705;1617;1641;1604;1631;1552;0;0;0;0;0;0;12;13;15;17;18;19;18;17;11;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:38.395;TwistS_;6.384756;1;10;1062;1604;1889;1875;1713;1582;1532;1590;1572;1494;0;0;0;0;0;0;13;12;11;12;14;15;12;13;16;11;0;0;0;0;0;0;54;36;50;54;63;45;72;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:38.659;TwistZ_;6.384756;1;10;556;1713;1794;1762;1653;1757;1601;1546;1494;1494;0;0;0;0;0;0;11;15;13;13;12;12;11;13;11;14;0;0;0;0;0;0;27;45;100;90;72;81;81;83;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:38.923;TwistS_;6.384756;1;10;615;1757;1854;1762;1707;1542;1489;1384;1450;1384;0;0;0;0;0;0;10;12;11;12;13;12;12;17;14;13;0;0;0;0;0;0;18;36;41;90;63;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:39.187;TwistZ_;6.384756;1;10;778;1461;1842;1752;1709;1629;1617;1552;1578;1499;0;0;0;0;0;0;14;12;15;12;12;14;16;12;18;13;0;0;0;0;0;0;63;72;100;81;100;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:39.451;TwistS_;6.412078;1;10;773;1532;1900;1845;1625;1606;1669;1475;1530;1502;0;0;0;0;0;0;12;14;16;15;11;12;13;12;14;14;0;0;0;0;0;0;45;72;100;54;36;81;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
