DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:01.930;TwistS_;6.780378;1;10;1183;1284;1708;1505;1423;1312;1455;1379;1381;1699;0;0;0;0;0;0;11;15;14;12;11;11;11;12;12;14;0;0;0;0;0;0;35;85;85;71;71;33;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:02.170;TwistZ_;6.790508;1;10;1419;1201;1510;1503;1484;1437;1435;1482;1448;1209;0;0;0;0;0;0;15;10;15;14;12;16;14;15;12;17;0;0;0;0;0;0;92;66;100;85;85;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:02.419;TwistS_;6.790508;1;10;1093;1134;1625;1502;1536;1523;1363;1316;1347;1572;0;0;0;0;0;0;10;14;19;23;20;12;13;16;16;11;0;0;0;0;0;0;21;78;100;100;64;57;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:02.667;TwistZ_;6.790508;1;10;1079;971;1682;1555;1600;1523;1464;1411;1305;1132;0;0;0;0;0;0;13;11;15;11;12;15;15;13;12;14;0;0;0;0;0;0;100;85;100;64;86;92;57;78;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:02.915;TwistS_;6.790508;1;10;1347;1341;1886;1811;1711;1347;1438;1262;1536;1186;0;0;0;0;0;0;10;14;12;12;17;11;11;12;13;11;0;0;0;0;0;0;14;64;66;78;100;42;64;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:03.165;TwistZ_;6.777496;1;10;1473;1081;1640;1406;1305;1276;1464;1432;1416;1243;0;0;0;0;0;0;12;11;13;13;11;11;11;11;12;13;0;0;0;0;0;0;92;92;73;42;50;64;71;60;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:03.403;TwistS_;6.777496;1;10;996;1293;1703;1573;1435;1363;1450;1300;1370;1388;0;0;0;0;0;0;14;14;15;14;13;16;11;11;14;14;0;0;0;0;0;0;85;85;100;92;100;78;57;33;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:03.659;TwistZ_;6.777496;1;10;1478;1022;1542;1422;1328;1351;1282;1230;1105;1081;0;0;0;0;0;0;12;14;12;12;11;15;13;17;11;14;0;0;0;0;0;0;92;78;100;50;85;100;64;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:03.899;TwistS_;6.777496;1;10;1020;957;1464;1443;1593;1607;1586;1406;1251;1388;0;0;0;0;0;0;15;12;12;12;11;15;13;12;13;13;0;0;0;0;0;0;85;21;80;78;71;100;100;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:04.155;TwistZ_;6.799557;1;10;1145;716;1545;1441;1546;1614;1582;1550;1645;1476;0;0;0;0;0;0;11;12;11;12;13;11;12;15;14;13;0;0;0;0;0;0;64;64;53;71;71;64;78;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:04.396;TwistS_;6.799557;1;10;1230;1166;1675;1582;1481;1439;1422;1411;1560;1390;0;0;0;0;0;0;12;15;22;20;21;19;21;13;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:04.645;TwistZ_;6.799557;1;10;1095;1386;1628;1562;1482;1438;1412;1276;1361;1253;0;0;0;0;0;0;14;15;14;12;12;12;10;15;14;12;0;0;0;0;0;0;92;64;100;85;66;78;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:04.892;TwistS_;6.799557;1;10;1201;1123;1894;1837;1699;1665;1540;1383;1402;1230;0;0;0;0;0;0;15;12;19;18;24;23;19;16;12;10;0;0;0;0;0;0;100;42;100;100;100;100;100;86;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.142;TwistZ_;6.790474;1;10;1162;1398;1808;1799;1732;1678;1611;1609;1615;1724;0;0;0;0;0;0;15;15;21;18;20;21;22;24;18;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.388;TwistS_;6.790474;1;10;781;1196;1623;1728;1661;1502;1341;1324;1406;2167;0;0;0;0;0;0;13;14;15;13;14;11;12;11;10;14;0;0;0;0;0;0;42;80;100;100;100;73;71;71;26;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.628;TwistZ_;6.790474;1;10;1476;1257;1816;1450;1352;1419;1494;1582;1523;1330;0;0;0;0;0;0;18;11;11;11;11;11;10;13;12;12;0;0;0;0;0;0;71;78;57;28;85;60;42;71;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.885;TwistS_;6.790474;1;10;1630;1474;1773;1720;1623;1645;1567;1341;2213;1193;0;0;0;0;0;0;11;14;16;18;21;17;17;11;13;12;0;0;0;0;0;0;42;42;100;100;100;92;85;60;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:06.129;TwistZ_;6.801794;1;10;1406;1531;1878;1782;1648;1586;1561;1554;1600;1933;0;0;0;0;0;0;10;13;16;17;24;20;22;22;21;12;0;0;0;0;0;0;28;50;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:06.377;TwistS_;6.801794;1;10;1259;1113;1925;1820;1715;1640;1541;1549;1427;2021;0;0;0;0;0;0;12;14;18;16;21;23;18;11;12;12;0;0;0;0;0;0;57;92;100;100;100;100;71;60;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
