DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:39.367;TwistZ_;6.798116;1;10;335;303;395;433;624;563;621;722;650;671;0;0;0;0;0;0;16;17;12;13;13;14;17;14;14;15;0;0;0;0;0;0;100;100;90;72;90;54;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:39.618;TwistS_;6.798116;1;10;315;361;366;281;803;786;761;723;635;468;0;0;0;0;0;0;16;14;11;13;12;14;12;14;12;12;0;0;0;0;0;0;100;81;27;45;70;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:39.864;TwistZ_;6.798116;1;10;351;320;267;273;316;751;810;777;351;583;0;0;0;0;0;0;15;15;14;15;15;17;12;16;13;14;0;0;0;0;0;0;81;90;100;81;45;100;81;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:40.112;TwistS_;6.787832;1;10;276;342;602;295;624;791;615;727;779;743;0;0;0;0;0;0;17;17;13;15;12;14;16;18;14;13;0;0;0;0;0;0;90;45;63;100;45;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:40.360;TwistZ_;6.787832;1;10;466;351;385;346;584;675;615;747;527;723;0;0;0;0;0;0;13;14;12;11;11;15;12;17;12;14;0;0;0;0;0;0;72;100;81;72;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:40.600;TwistS_;6.787832;1;10;391;294;386;366;408;582;562;565;362;755;0;0;0;0;0;0;17;14;10;12;11;11;14;11;14;14;0;0;0;0;0;0;90;90;45;81;63;80;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:40.856;TwistZ_;6.787832;1;10;447;439;298;234;527;648;771;805;536;622;0;0;0;0;0;0;18;13;14;16;11;12;15;12;13;13;0;0;0;0;0;0;100;100;90;81;45;72;81;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:41.096;TwistS_;6.785897;1;10;312;540;0;0;812;799;751;631;711;707;0;0;0;0;0;0;15;15;0;0;13;19;17;15;17;14;0;0;0;0;0;0;90;90;0;0;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:41.345;TwistZ_;6.785897;1;10;411;364;659;307;362;336;577;747;439;716;0;0;0;0;0;0;13;18;13;14;14;14;12;15;14;16;0;0;0;0;0;0;100;63;54;54;72;60;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:41.593;TwistS_;6.785897;1;10;395;399;285;0;320;556;329;307;351;401;0;0;0;0;0;0;19;16;13;0;12;12;12;10;10;12;0;0;0;0;0;0;100;90;36;0;63;54;18;9;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:41.841;TwistZ_;6.785897;1;10;410;502;324;408;786;725;722;292;667;471;0;0;0;0;0;0;14;12;14;15;15;12;12;11;15;15;0;0;0;0;0;0;54;63;72;63;90;54;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:42.081;TwistS_;6.78224;1;10;387;385;415;455;382;463;787;454;551;639;0;0;0;0;0;0;17;12;14;12;11;13;13;12;16;11;0;0;0;0;0;0;100;81;81;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:42.337;TwistZ_;6.78224;1;10;296;463;465;382;246;758;716;709;571;733;0;0;0;0;0;0;16;14;12;11;17;16;16;15;11;19;0;0;0;0;0;0;72;100;45;63;45;72;90;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:42.577;TwistS_;6.78224;1;10;299;255;531;498;395;512;366;566;651;539;0;0;0;0;0;0;18;17;14;11;12;13;13;13;15;13;0;0;0;0;0;0;100;100;100;27;45;30;27;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:42.825;TwistZ_;6.78224;1;10;417;347;292;346;371;736;498;747;775;695;0;0;0;0;0;0;15;14;13;12;15;12;11;18;16;17;0;0;0;0;0;0;36;90;81;81;100;80;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:43.073;TwistS_;6.780112;1;10;522;351;0;452;0;322;410;600;747;478;0;0;0;0;0;0;12;14;0;11;0;11;11;13;11;11;0;0;0;0;0;0;90;100;0;63;0;27;54;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:43.326;TwistZ_;6.780112;1;10;435;342;329;303;560;604;690;383;419;639;0;0;0;0;0;0;14;16;12;15;12;14;15;15;15;18;0;0;0;0;0;0;90;45;36;100;72;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:43.566;TwistS_;6.780112;1;10;400;417;411;421;799;738;699;584;720;711;0;0;0;0;0;0;18;12;13;13;14;17;16;12;18;14;0;0;0;0;0;0;81;72;100;90;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:43.814;TwistZ_;6.780112;1;10;356;303;362;333;483;711;535;602;685;725;0;0;0;0;0;0;12;14;14;12;12;13;12;14;12;16;0;0;0;0;0;0;81;90;72;90;100;90;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
