DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:54.305;TwistS_;6.81616;1;10;1486;1845;1971;1753;1693;1707;1602;1565;1630;1548;0;0;0;0;0;0;11;12;17;16;12;17;19;18;14;17;0;0;0;0;0;0;57;42;100;92;66;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:54.545;TwistZ_;6.81616;1;10;1102;864;1845;1787;1767;1712;1707;1699;1736;1609;0;0;0;0;0;0;15;22;11;12;14;15;16;16;13;16;0;0;0;0;0;0;78;28;53;57;85;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:54.793;TwistS_;6.81616;1;10;1138;1628;2130;1986;1799;1724;1699;1552;1512;1460;0;0;0;0;0;0;11;12;13;13;17;19;13;11;12;14;0;0;0;0;0;0;50;71;93;78;100;100;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:55.049;TwistZ_;6.81616;1;10;1113;1699;1770;1694;1644;1661;1619;1570;1640;1640;0;0;0;0;0;0;11;13;13;12;17;16;13;13;15;14;0;0;0;0;0;0;50;33;100;92;100;93;100;71;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:55.289;TwistS_;6.820827;1;10;1091;1803;1833;1705;1631;1707;1782;1627;1682;1529;0;0;0;0;0;0;12;13;16;13;12;16;17;14;15;15;0;0;0;0;0;0;57;64;100;64;92;100;85;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:55.538;TwistZ_;6.820827;1;10;1451;1803;1962;1820;1648;1690;1705;1678;1660;1611;0;0;0;0;0;0;12;14;17;14;14;18;16;17;19;13;0;0;0;0;0;0;64;60;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:55.786;TwistS_;6.820827;1;10;990;1093;2005;1808;1669;1699;1732;1746;1632;1587;0;0;0;0;0;0;11;11;14;16;19;22;15;18;15;15;0;0;0;0;0;0;71;21;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:56.034;TwistZ_;6.820827;1;10;1171;1235;2062;1933;1895;1757;1703;1480;1635;1683;0;0;0;0;0;0;12;15;14;10;13;18;18;13;15;12;0;0;0;0;0;0;64;78;100;21;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:56.282;TwistS_;6.797369;1;10;972;1289;2001;1894;1782;1749;1741;1667;1628;1596;0;0;0;0;0;0;12;11;13;15;18;17;20;14;12;12;0;0;0;0;0;0;35;42;86;21;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:56.531;TwistZ_;6.797369;1;10;1098;1845;2036;1977;1582;1474;1552;1511;1594;1418;0;0;0;0;0;0;12;10;13;11;11;13;11;11;14;15;0;0;0;0;0;0;85;14;57;57;71;80;71;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
