DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:20:39.274;TwistS_;6.38418;1;10;1479;1281;1898;1889;0;1625;1655;1556;1613;1538;0;0;0;0;0;0;16;14;14;11;0;15;15;12;11;11;0;0;0;0;0;0;81;54;83;54;0;45;81;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:39.538;TwistZ_;6.38418;1;10;1593;834;0;1757;1661;1598;1621;1655;1608;1538;0;0;0;0;0;0;16;10;0;10;11;16;17;11;12;12;0;0;0;0;0;0;72;9;0;27;45;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:39.803;TwistS_;6.36682;1;10;1367;823;1701;1577;1476;1501;1526;1415;1502;1411;0;0;0;0;0;0;13;11;12;12;11;13;14;11;12;13;0;0;0;0;0;0;81;36;91;90;45;54;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:40.067;TwistZ_;6.36682;1;10;1250;1428;1731;1691;1609;1516;1574;1530;1475;1450;0;0;0;0;0;0;14;12;13;11;16;17;19;14;16;18;0;0;0;0;0;0;100;50;45;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:40.331;TwistS_;6.36682;1;10;1065;1379;1854;1697;1546;1566;1522;1501;1518;1446;0;0;0;0;0;0;13;13;12;11;13;16;13;13;13;12;0;0;0;0;0;0;72;90;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:40.587;TwistZ_;6.36682;1;10;1432;1757;1909;1881;1681;1617;1574;1549;1482;1362;0;0;0;0;0;0;16;12;12;11;16;20;20;19;13;11;0;0;0;0;0;0;90;18;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:40.860;TwistS_;6.357912;1;10;1054;1274;1779;1657;1606;1554;1538;1582;1604;1560;0;0;0;0;0;0;11;11;12;12;17;21;17;12;16;16;0;0;0;0;0;0;54;45;50;100;100;100;81;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:41.115;TwistZ_;6.357912;1;10;1138;1265;1582;1601;1538;1572;1562;0;1549;1378;0;0;0;0;0;0;13;12;11;12;12;12;13;0;12;13;0;0;0;0;0;0;100;45;25;81;72;81;100;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:41.379;TwistS_;6.357912;1;10;1362;1845;1882;1757;1645;1617;1629;1470;1450;1410;0;0;0;0;0;0;10;13;11;15;19;17;15;12;10;12;0;0;0;0;0;0;9;18;100;81;100;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:41.643;TwistZ_;6.357912;1;10;1205;878;1713;1757;1675;1556;1554;1546;1541;1480;0;0;0;0;0;0;14;13;13;10;11;15;14;14;17;15;0;0;0;0;0;0;63;58;27;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
