DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:34:10.868;TwistZ_;2.73909;1;10;411;672;818;808;723;676;679;681;697;687;0;0;0;0;0;0;15;16;15;17;19;18;18;12;11;18;0;0;0;0;0;0;61;71;100;100;100;100;100;61;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:11.476;TwistS_;2.745384;1;10;263;446;703;723;689;664;669;679;706;674;0;0;0;0;0;0;14;13;17;17;21;20;22;21;23;22;0;0;0;0;0;0;23;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:12.085;TwistZ_;2.745384;1;10;646;703;725;766;721;692;646;655;696;657;0;0;0;0;0;0;16;12;13;12;12;10;12;14;13;18;0;0;0;0;0;0;69;35;100;71;92;15;64;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:12.701;TwistS_;2.756578;1;10;219;373;730;758;723;678;676;692;717;705;0;0;0;0;0;0;16;12;13;15;15;14;13;16;18;17;0;0;0;0;0;0;23;35;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:13.309;TwistZ_;2.732538;1;10;596;532;719;710;0;725;703;661;637;672;0;0;0;0;0;0;11;11;10;13;0;11;11;13;14;12;0;0;0;0;0;0;53;64;30;85;0;15;42;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:13.927;TwistS_;2.732538;1;10;483;562;760;772;720;664;664;684;691;692;0;0;0;0;0;0;12;15;19;20;19;12;13;17;12;19;0;0;0;0;0;0;69;71;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:14.534;TwistZ_;2.73042;1;10;574;645;767;748;693;663;633;669;703;689;0;0;0;0;0;0;15;16;19;21;19;16;13;20;18;14;0;0;0;0;0;0;53;71;100;100;100;84;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:15.151;TwistS_;2.73042;1;10;395;395;783;805;742;615;629;681;691;645;0;0;0;0;0;0;14;11;11;10;10;10;14;17;16;20;0;0;0;0;0;0;46;50;69;42;38;15;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:15.759;TwistZ_;2.740846;1;10;476;411;672;709;692;648;641;656;651;637;0;0;0;0;0;0;13;12;12;10;13;15;14;13;13;15;0;0;0;0;0;0;69;50;100;53;100;85;84;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:16.368;TwistS_;2.737158;1;10;659;615;812;795;743;684;694;703;714;657;0;0;0;0;0;0;12;13;16;15;20;20;20;19;14;15;0;0;0;0;0;0;15;78;100;69;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:16.983;TwistZ_;2.737158;1;10;386;464;777;731;700;703;657;677;693;651;0;0;0;0;0;0;13;16;12;14;12;11;15;16;20;13;0;0;0;0;0;0;38;50;61;100;69;15;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:17.592;TwistS_;2.737172;1;10;494;564;794;782;730;683;685;714;706;691;0;0;0;0;0;0;15;13;11;12;13;14;13;12;15;18;0;0;0;0;0;0;61;71;53;100;100;78;76;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:18.200;TwistZ_;2.737172;1;10;598;492;747;772;701;667;665;691;708;674;0;0;0;0;0;0;13;15;14;20;19;14;15;22;14;15;0;0;0;0;0;0;61;100;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:18.816;TwistS_;2.744984;1;10;631;659;791;770;735;667;654;718;704;716;0;0;0;0;0;0;13;13;14;17;17;11;13;16;17;14;0;0;0;0;0;0;61;35;53;100;100;35;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:19.425;TwistZ_;2.746486;1;10;582;475;763;762;721;678;686;681;694;659;0;0;0;0;0;0;14;15;13;18;12;16;11;12;15;16;0;0;0;0;0;0;61;100;92;100;84;61;28;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:20.041;TwistS_;2.746486;1;10;524;574;757;780;709;673;695;689;695;682;0;0;0;0;0;0;13;13;14;14;14;15;13;14;15;13;0;0;0;0;0;0;53;57;100;100;92;92;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:20.649;TwistZ_;2.74468;1;10;505;477;758;784;709;687;684;693;709;684;0;0;0;0;0;0;10;12;12;14;13;16;15;14;14;18;0;0;0;0;0;0;30;57;76;100;84;78;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:21.265;TwistS_;2.74468;1;10;617;604;763;758;708;651;659;709;729;446;0;0;0;0;0;0;12;11;15;16;16;14;11;18;20;11;0;0;0;0;0;0;69;57;92;92;61;69;50;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:21.881;TwistZ_;2.735071;1;10;449;480;691;703;681;620;590;681;690;638;0;0;0;0;0;0;14;13;14;17;11;13;13;11;14;15;0;0;0;0;0;0;69;64;84;61;15;28;53;30;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
