DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:20.191;TwistZ_;6.791526;1;10;1196;1486;1800;1645;1625;1636;1569;1523;1519;1448;0;0;0;0;0;0;13;15;13;13;13;12;14;14;18;17;0;0;0;0;0;0;85;78;73;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.439;TwistS_;6.791526;1;10;1136;1885;1753;1824;1699;1619;1545;1464;1506;1411;0;0;0;0;0;0;14;18;17;21;23;23;16;16;16;14;0;0;0;0;0;0;71;78;100;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.688;TwistZ_;6.791526;1;10;1262;1601;1843;1624;1640;1636;1650;1625;1582;1536;0;0;0;0;0;0;15;14;14;11;13;18;14;18;14;12;0;0;0;0;0;0;78;64;100;78;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.935;TwistS_;6.77417;1;10;1147;1367;1699;1661;1604;1615;1598;1558;1506;1479;0;0;0;0;0;0;12;13;14;10;12;13;15;14;13;13;0;0;0;0;0;0;85;64;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:21.183;TwistZ_;6.77417;1;10;1278;1590;1743;1582;1469;1515;1502;1511;1503;1381;0;0;0;0;0;0;13;12;12;15;13;15;20;21;18;14;0;0;0;0;0;0;78;100;80;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:21.424;TwistS_;6.77417;1;10;703;1302;1777;1674;1552;1594;1577;1460;1531;1364;0;0;0;0;0;0;16;15;22;21;22;23;20;18;18;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:21.680;TwistZ_;6.77417;1;10;1298;1596;1960;1812;1715;1636;1640;1595;1586;1432;0;0;0;0;0;0;13;16;17;17;21;25;22;16;19;13;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:21.920;TwistS_;6.77658;1;10;859;605;1938;1822;1799;1703;1657;1632;1594;1565;0;0;0;0;0;0;13;16;15;16;20;22;21;12;14;14;0;0;0;0;0;0;64;21;73;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:22.176;TwistZ_;6.77658;1;10;1126;1657;1863;1730;1590;1569;1594;1570;1502;1435;0;0;0;0;0;0;12;18;20;17;20;20;23;22;14;14;0;0;0;0;0;0;64;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:22.416;TwistS_;6.77658;1;10;1259;1712;1812;1699;1690;1661;1561;1566;1552;1325;0;0;0;0;0;0;17;18;22;20;23;23;20;19;16;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:22.668;TwistZ_;6.77658;1;10;1104;1757;1925;1812;1611;1598;1598;1582;1548;1474;0;0;0;0;0;0;14;19;15;21;22;24;20;19;19;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:22.908;TwistS_;6.771256;1;10;937;1293;1904;1791;1644;1615;1594;1528;1549;1464;0;0;0;0;0;0;12;16;13;18;19;17;13;12;12;13;0;0;0;0;0;0;64;92;93;100;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:23.165;TwistZ_;6.771256;1;10;1247;1406;1707;1640;1608;1567;1556;1574;1582;1485;0;0;0;0;0;0;15;11;12;11;11;12;11;13;16;15;0;0;0;0;0;0;100;78;93;28;64;57;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:23.405;TwistS_;6.771256;1;10;1088;1767;1950;1808;1674;1671;1558;1473;1485;1435;0;0;0;0;0;0;15;16;15;22;21;22;17;14;16;17;0;0;0;0;0;0;85;80;100;100;100;100;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:23.653;TwistZ_;6.771256;1;10;1060;1733;1809;1718;1682;1595;1552;1523;1577;1506;0;0;0;0;0;0;14;13;11;13;12;13;18;15;16;17;0;0;0;0;0;0;71;85;57;42;50;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:23.901;TwistS_;6.771256;1;10;1044;1040;1765;1646;1636;1657;1631;1606;1502;1443;0;0;0;0;0;0;11;14;15;13;17;18;14;13;16;20;0;0;0;0;0;0;78;57;100;71;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:24.149;TwistZ_;6.76604;1;10;1044;1277;1640;1783;1591;1593;1562;1604;1628;1363;0;0;0;0;0;0;16;13;11;11;13;13;11;13;14;12;0;0;0;0;0;0;78;66;64;64;42;100;64;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:24.399;TwistS_;6.76604;1;10;1523;1699;1730;1623;1540;1514;1523;1480;1464;1381;0;0;0;0;0;0;12;14;14;15;14;14;18;16;15;18;0;0;0;0;0;0;28;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:24.645;TwistZ_;6.76604;1;10;1113;1413;1816;1710;1694;1711;1640;1640;1628;1539;0;0;0;0;0;0;12;14;14;13;14;12;15;14;14;11;0;0;0;0;0;0;78;57;100;71;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
