DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:39.358;TwistZ_;6.377534;1;10;1118;1354;1769;1727;1656;1614;1609;1560;1562;1479;0;0;0;0;0;0;15;17;16;13;13;11;12;15;12;13;0;0;0;0;0;0;81;50;100;90;90;33;72;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:39.622;TwistS_;6.377534;1;10;729;1148;1838;1793;1699;1598;1534;1494;1526;1394;0;0;0;0;0;0;12;12;17;15;14;17;15;10;13;13;0;0;0;0;0;0;45;72;100;100;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:39.886;TwistZ_;6.377534;1;10;1045;983;1761;1761;1550;1546;1574;1622;1544;1438;0;0;0;0;0;0;11;13;17;14;15;22;19;15;11;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:40.151;TwistS_;6.377534;1;10;1127;527;1845;1749;1633;1625;1633;1574;1501;1362;0;0;0;0;0;0;12;15;13;13;12;11;11;11;11;10;0;0;0;0;0;0;54;27;91;90;100;45;54;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:40.415;TwistZ_;6.394332;1;10;1142;1010;1776;1705;1545;1518;1560;1527;1554;1406;0;0;0;0;0;0;11;14;15;15;13;17;11;19;18;13;0;0;0;0;0;0;45;72;100;100;54;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:40.679;TwistS_;6.394332;1;10;1296;1107;1801;1735;1574;1516;1547;1426;1446;1412;0;0;0;0;0;0;10;11;14;14;14;16;11;13;14;12;0;0;0;0;0;0;36;41;63;72;91;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:40.944;TwistZ_;6.394332;1;10;1083;1137;1757;1701;1528;1511;1450;1518;1530;1450;0;0;0;0;0;0;11;16;14;15;15;18;12;14;16;11;0;0;0;0;0;0;54;81;100;100;81;90;27;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:41.207;TwistS_;6.394332;1;10;1027;1060;1805;1733;1606;1538;1538;1461;1483;1309;0;0;0;0;0;0;12;16;15;16;16;14;16;13;13;14;0;0;0;0;0;0;72;63;100;100;81;72;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:41.463;TwistZ_;6.359098;1;10;571;1303;1749;1702;1601;1604;1609;1614;1558;1486;0;0;0;0;0;0;11;14;14;10;12;15;18;15;16;17;0;0;0;0;0;0;18;54;91;36;81;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:41.728;TwistS_;6.359098;1;10;571;615;1845;1750;1639;1494;1546;1508;1513;1490;0;0;0;0;0;0;12;13;11;11;11;12;11;13;11;13;0;0;0;0;0;0;9;27;50;54;90;9;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:41.992;TwistZ_;6.359098;1;10;1318;1391;1740;1625;1563;1467;1486;1490;1499;1351;0;0;0;0;0;0;10;10;13;11;12;12;17;16;13;13;0;0;0;0;0;0;18;27;41;27;63;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:42.256;TwistS_;6.359098;1;10;966;1142;1854;1717;1594;1510;1490;1494;1391;1393;0;0;0;0;0;0;10;12;11;13;16;20;16;12;12;12;0;0;0;0;0;0;36;72;83;100;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:42.520;TwistZ_;6.34604;1;10;0;1089;1819;1625;1607;1549;1560;1552;1574;1516;0;0;0;0;0;0;0;12;12;15;14;13;14;11;18;14;0;0;0;0;0;0;0;41;45;45;63;100;90;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:42.784;TwistS_;6.34604;1;10;1406;747;1801;1713;1625;1647;1523;1549;1546;1486;0;0;0;0;0;0;10;11;10;10;10;10;13;14;15;13;0;0;0;0;0;0;27;27;8;18;18;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:43.048;TwistZ_;6.34604;1;10;861;1255;1768;1614;1586;1558;1598;1577;1578;1516;0;0;0;0;0;0;11;11;14;12;16;20;18;14;19;15;0;0;0;0;0;0;45;63;33;72;90;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:43.312;TwistS_;6.34604;1;10;1164;922;1871;1777;1598;1526;1560;1502;1506;1454;0;0;0;0;0;0;15;15;16;14;17;11;11;12;12;14;0;0;0;0;0;0;90;72;100;100;100;100;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:43.576;TwistZ_;6.371226;1;10;1010;1234;1779;1688;1593;1606;1566;1521;1596;1494;0;0;0;0;0;0;11;14;14;12;14;15;12;17;17;11;0;0;0;0;0;0;54;83;72;63;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:43.832;TwistS_;6.371226;1;10;940;747;1820;1713;1538;1261;0;1450;1454;1370;0;0;0;0;0;0;13;10;11;12;12;12;0;16;20;15;0;0;0;0;0;0;90;18;58;54;90;63;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:44.097;TwistZ_;6.371226;1;10;1098;1054;1766;1625;1617;1602;1590;1582;1604;1391;0;0;0;0;0;0;14;13;12;10;11;17;15;14;16;13;0;0;0;0;0;0;100;81;41;9;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
