DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:13.649;TwistZ_;6.795634;1;10;955;1699;1741;1667;1367;1552;1489;1489;1531;1406;0;0;0;0;0;0;13;13;18;14;14;18;15;16;19;14;0;0;0;0;0;0;71;60;100;92;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:13.899;TwistS_;6.795634;1;10;964;1560;1753;1605;1540;1665;1464;1488;1527;1494;0;0;0;0;0;0;13;13;14;12;18;13;12;13;15;17;0;0;0;0;0;0;78;57;100;71;100;46;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:14.141;TwistZ_;6.801588;1;10;1185;843;1816;1746;1640;1598;1669;1601;1672;1569;0;0;0;0;0;0;17;15;14;11;12;14;18;14;17;15;0;0;0;0;0;0;92;71;100;71;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:14.389;TwistS_;6.801588;1;10;1347;1398;2017;1816;1695;1661;1640;1690;1455;1494;0;0;0;0;0;0;16;14;13;16;17;18;17;15;12;12;0;0;0;0;0;0;100;57;93;28;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:14.637;TwistZ_;6.801588;1;10;1136;1142;1856;1743;1657;1699;1703;1597;1632;1534;0;0;0;0;0;0;13;12;14;13;16;16;17;15;16;13;0;0;0;0;0;0;71;85;86;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:14.885;TwistS_;6.801588;1;10;1150;1352;1875;1799;1667;1548;1502;1464;1555;1481;0;0;0;0;0;0;15;14;17;16;14;16;18;14;17;16;0;0;0;0;0;0;100;78;93;100;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.133;TwistZ_;6.803528;1;10;1472;1083;1901;1692;1648;1635;1686;1625;1676;1608;0;0;0;0;0;0;14;13;14;14;13;14;17;16;19;13;0;0;0;0;0;0;57;71;60;64;100;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.381;TwistS_;6.803528;1;10;1335;1589;1870;1816;1783;1710;1720;1636;1619;1484;0;0;0;0;0;0;15;14;15;12;11;15;17;16;15;15;0;0;0;0;0;0;71;57;100;21;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.629;TwistZ_;6.803528;1;10;1365;1503;2040;1864;1734;1636;1705;1741;1629;1582;0;0;0;0;0;0;16;12;12;13;17;16;11;15;15;15;0;0;0;0;0;0;92;80;78;78;100;100;71;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:15.870;TwistS_;6.803528;1;10;900;1605;1843;1699;1616;1598;1556;1550;1552;1452;0;0;0;0;0;0;11;13;11;11;13;14;17;14;15;14;0;0;0;0;0;0;57;35;73;57;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
