DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:08.096;TwistZ_;6.788303;1;10;447;246;380;360;336;307;292;383;812;307;0;0;0;0;0;0;13;15;16;13;14;11;15;14;17;11;0;0;0;0;0;0;100;90;27;90;54;9;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.343;TwistS_;6.788303;1;10;255;317;383;342;571;219;470;0;0;256;0;0;0;0;0;0;18;13;17;16;12;16;13;0;0;14;0;0;0;0;0;0;100;81;100;45;9;10;63;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.591;TwistZ_;6.788303;1;10;275;295;256;253;834;671;812;791;0;0;0;0;0;0;0;0;18;17;14;20;12;15;14;21;0;0;0;0;0;0;0;0;100;63;54;81;27;100;72;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.840;TwistS_;6.798457;1;10;435;403;643;347;629;499;325;527;299;615;0;0;0;0;0;0;12;12;13;13;16;14;15;15;14;13;0;0;0;0;0;0;100;100;100;90;81;100;45;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.080;TwistZ_;6.798457;1;10;443;288;285;282;241;251;302;454;285;254;0;0;0;0;0;0;13;12;15;13;16;16;17;11;11;12;0;0;0;0;0;0;90;63;100;63;72;100;81;30;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.328;TwistS_;6.798457;1;10;303;408;272;291;263;339;331;325;307;439;0;0;0;0;0;0;16;13;14;17;18;13;15;12;15;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.576;TwistZ_;6.798457;1;10;523;283;367;359;439;383;535;619;642;637;0;0;0;0;0;0;14;17;15;17;12;15;14;13;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.824;TwistS_;6.80346;1;10;333;307;263;288;285;664;615;791;543;521;0;0;0;0;0;0;18;12;21;19;13;13;17;17;14;14;0;0;0;0;0;0;90;66;100;63;54;66;27;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.080;TwistZ_;6.80346;1;10;351;263;224;518;244;244;303;691;609;408;0;0;0;0;0;0;13;18;30;12;14;11;13;11;11;17;0;0;0;0;0;0;81;81;81;90;81;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.321;TwistS_;6.80346;1;10;283;665;558;316;341;395;473;546;667;628;0;0;0;0;0;0;17;15;13;12;11;11;16;13;14;13;0;0;0;0;0;0;100;63;100;45;81;18;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
