DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:09:52.446;TwistZ_;6.390324;1;10;1428;1406;1213;1845;2009;2094;1860;1823;1616;947;0;0;0;0;0;0;10;10;12;12;11;12;13;12;11;12;0;0;0;0;0;0;54;16;72;75;100;27;75;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:52.709;TwistS_;6.35842;1;10;1098;2072;1999;1641;1598;1752;1530;0;1428;1391;0;0;0;0;0;0;12;12;14;15;14;13;14;0;10;11;0;0;0;0;0;0;27;50;90;100;100;75;100;0;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:52.973;TwistZ_;6.35842;1;10;1230;1696;1718;1613;1445;1538;1573;1541;1462;1378;0;0;0;0;0;0;12;11;15;17;14;11;15;14;12;11;0;0;0;0;0;0;45;45;83;100;81;27;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:53.239;TwistS_;6.35842;1;10;1079;1663;1801;1727;1713;1549;1546;1508;1562;1374;0;0;0;0;0;0;12;15;15;14;10;12;17;15;17;14;0;0;0;0;0;0;81;63;75;90;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:53.494;TwistZ_;6.35842;1;10;1443;1735;1679;1586;1560;1669;1674;1633;1645;1573;0;0;0;0;0;0;13;11;11;12;10;13;11;12;14;15;0;0;0;0;0;0;63;36;81;100;36;91;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:53.758;TwistS_;6.37489;1;10;0;1713;1699;1564;1582;1640;1631;1680;1621;1582;0;0;0;0;0;0;0;10;13;12;11;12;12;15;14;15;0;0;0;0;0;0;0;9;100;90;54;54;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:54.023;TwistZ_;6.37489;1;10;1340;911;1845;1845;1713;1713;1713;1683;1586;1416;0;0;0;0;0;0;13;13;10;12;13;12;13;12;16;13;0;0;0;0;0;0;90;36;16;27;36;36;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:54.286;TwistS_;6.37489;1;10;1388;1858;1948;1821;1701;1629;1590;1570;1589;1410;0;0;0;0;0;0;11;12;12;16;14;18;14;17;15;14;0;0;0;0;0;0;45;58;54;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:54.550;TwistZ_;6.371135;1;10;966;1550;1785;1713;1546;1526;1534;1518;1546;1479;0;0;0;0;0;0;11;17;14;11;14;16;18;10;16;10;0;0;0;0;0;0;45;63;66;45;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:54.806;TwistS_;6.371135;1;10;878;1065;1999;1713;1594;1489;1455;1563;1551;1435;0;0;0;0;0;0;11;13;12;12;13;15;13;13;14;11;0;0;0;0;0;0;36;72;18;45;100;90;81;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:55.079;TwistZ_;6.371135;1;10;1293;966;1564;1254;1745;1996;1867;1933;1787;1049;0;0;0;0;0;0;12;13;14;15;14;11;10;11;13;15;0;0;0;0;0;0;58;54;83;100;58;63;33;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:55.343;TwistS_;6.371135;1;10;684;1746;1387;1731;1801;2039;1933;1938;1973;1661;0;0;0;0;0;0;13;13;13;12;12;11;11;12;12;13;0;0;0;0;0;0;63;66;63;90;54;41;27;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:55.599;TwistZ_;6.372308;1;10;610;1750;1754;1560;1538;1591;1596;1538;1609;1454;0;0;0;0;0;0;11;15;12;12;11;11;15;10;19;16;0;0;0;0;0;0;90;54;100;72;45;81;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:55.863;TwistS_;6.372308;1;10;1219;1186;1838;1781;1617;1556;1546;1566;1567;1489;0;0;0;0;0;0;14;11;14;16;15;18;21;20;16;14;0;0;0;0;0;0;36;54;54;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:56.127;TwistZ_;6.372308;1;10;1450;1757;1710;1684;1638;1723;1643;1523;1606;1414;0;0;0;0;0;0;11;12;14;14;10;12;10;13;12;17;0;0;0;0;0;0;27;27;100;81;63;81;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:56.391;TwistS_;6.372308;1;10;1455;1549;1732;1590;1598;1590;1611;1557;1556;1444;0;0;0;0;0;0;12;10;12;12;12;14;13;15;14;13;0;0;0;0;0;0;81;33;63;100;100;83;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
