DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:22:05.478;TwistS_;6.386739;1;10;999;1109;1787;1656;1594;1522;1514;1486;1430;1458;0;0;0;0;0;0;13;12;12;13;14;16;19;16;11;16;0;0;0;0;0;0;72;72;25;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:05.744;TwistZ_;6.386739;1;10;1425;615;1889;1845;1691;1609;1653;1652;1641;1588;0;0;0;0;0;0;13;14;12;10;11;14;16;16;21;17;0;0;0;0;0;0;81;45;33;18;18;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:05.998;TwistS_;6.386739;1;10;1356;747;1893;1772;1639;1708;1701;1662;1625;1567;0;0;0;0;0;0;14;11;12;11;11;12;14;12;13;14;0;0;0;0;0;0;72;45;91;54;90;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:06.270;TwistZ_;6.386739;1;10;1545;0;1845;1713;1661;1530;1617;1567;1569;1521;0;0;0;0;0;0;12;0;14;16;17;19;16;18;14;15;0;0;0;0;0;0;54;0;66;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:06.535;TwistS_;6.385482;1;10;1307;1845;1867;1721;1634;1598;1577;1505;1516;1428;0;0;0;0;0;0;11;11;13;11;12;17;12;13;13;11;0;0;0;0;0;0;72;9;50;54;45;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:06.790;TwistZ_;6.385482;1;10;1401;0;2008;1809;1676;1722;1625;1607;1621;1494;0;0;0;0;0;0;18;0;12;14;18;15;13;17;15;13;0;0;0;0;0;0;81;0;83;54;63;90;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:07.055;TwistS_;6.385482;1;10;717;1472;1921;1751;1614;1518;1562;1526;1521;1506;0;0;0;0;0;0;15;16;14;14;14;15;16;15;14;14;0;0;0;0;0;0;27;50;63;63;72;75;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:07.319;TwistZ_;6.385482;1;10;1393;571;1904;1625;1669;1619;1638;1625;1613;1542;0;0;0;0;0;0;15;16;13;10;10;15;14;12;13;15;0;0;0;0;0;0;63;54;54;54;8;63;63;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:07.583;TwistS_;6.381048;1;10;725;582;1713;1946;1699;1658;1665;1665;1621;1438;0;0;0;0;0;0;12;11;10;13;16;19;18;14;13;11;0;0;0;0;0;0;36;33;27;63;81;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:07.847;TwistZ_;6.381048;1;10;0;1757;1781;1516;1557;1526;1502;1483;1442;1507;0;0;0;0;0;0;0;11;13;10;12;14;13;15;12;15;0;0;0;0;0;0;0;18;91;18;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:08.111;TwistS_;6.381048;1;10;1223;988;1797;1665;1613;1518;1402;1486;1518;1388;0;0;0;0;0;0;11;11;12;14;15;17;16;14;14;15;0;0;0;0;0;0;54;36;91;81;100;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:08.376;TwistZ_;6.368902;1;10;1274;527;2010;0;1695;1637;1641;1636;1685;1538;0;0;0;0;0;0;13;14;11;0;15;14;19;15;16;17;0;0;0;0;0;0;63;36;33;0;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:08.640;TwistS_;6.368902;1;10;988;993;1864;1713;1633;1586;1586;1503;1518;1456;0;0;0;0;0;0;12;11;17;13;13;16;13;13;13;11;0;0;0;0;0;0;36;45;100;27;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:08.896;TwistZ_;6.368902;1;10;1142;1351;1779;1638;1594;1564;1574;1563;1625;1638;0;0;0;0;0;0;15;10;10;11;12;13;15;17;18;16;0;0;0;0;0;0;100;36;16;63;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:09.160;TwistS_;6.368902;1;10;1494;571;1889;1732;1653;1574;1582;1574;1576;1464;0;0;0;0;0;0;14;11;12;15;16;18;15;18;15;14;0;0;0;0;0;0;63;27;50;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:09.424;TwistZ_;6.360894;1;10;1391;527;1922;1745;1631;1550;1526;1574;1634;1508;0;0;0;0;0;0;13;14;11;12;15;17;19;17;17;10;0;0;0;0;0;0;81;27;33;63;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:09.689;TwistS_;6.360894;1;10;952;1816;1823;1801;1586;1598;1526;1520;1494;1446;0;0;0;0;0;0;10;16;15;11;11;13;14;15;11;14;0;0;0;0;0;0;27;27;33;36;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:09.952;TwistZ_;6.360894;1;10;1168;1555;1911;0;1590;1464;1554;1522;1552;1582;0;0;0;0;0;0;10;11;12;0;15;17;18;16;13;12;0;0;0;0;0;0;45;41;36;0;90;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:10.208;TwistS_;6.360894;1;10;1010;1713;1805;1685;1562;1574;1522;1570;1520;1445;0;0;0;0;0;0;11;12;15;15;14;14;16;13;14;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
