DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:26.590;TwistS_;6.761002;1;10;1337;1560;2109;1907;1816;1770;1720;1757;1625;1523;0;0;0;0;0;0;13;14;13;11;21;24;18;15;14;10;0;0;0;0;0;0;85;78;80;64;100;100;100;60;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:26.839;TwistZ_;6.761002;1;10;1072;1562;1904;1854;1667;1590;1506;1510;1503;1540;0;0;0;0;0;0;14;16;19;19;19;21;18;17;17;16;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:27.086;TwistS_;6.761002;1;10;703;1342;1736;1594;1558;1623;1577;1503;1505;1361;0;0;0;0;0;0;13;13;13;13;13;13;13;12;12;15;0;0;0;0;0;0;71;78;93;100;71;50;85;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:27.335;TwistZ_;6.7656;1;10;1014;1523;1752;1644;1674;1644;1632;1652;1628;1552;0;0;0;0;0;0;15;12;13;14;15;16;17;18;16;13;0;0;0;0;0;0;92;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:27.575;TwistS_;6.7656;1;10;1054;1420;1979;1816;1728;1691;1648;1607;1640;1477;0;0;0;0;0;0;12;13;14;18;22;19;14;15;11;10;0;0;0;0;0;0;64;85;100;100;100;100;50;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:27.823;TwistZ_;6.7656;1;10;1268;898;1787;1804;1699;1682;1601;1518;1548;1448;0;0;0;0;0;0;14;12;14;11;15;17;12;13;13;12;0;0;0;0;0;0;100;42;53;35;85;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:28.071;TwistS_;6.7656;1;10;796;1171;1660;1724;1665;1681;1562;1648;1681;1486;0;0;0;0;0;0;13;14;15;12;13;17;12;15;18;12;0;0;0;0;0;0;35;71;100;100;85;71;21;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:28.327;TwistZ_;6.772475;1;10;914;1783;1941;1854;1750;1669;1590;1623;1589;1527;0;0;0;0;0;0;12;16;14;18;21;24;23;21;20;16;0;0;0;0;0;0;35;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:28.567;TwistS_;6.772475;1;10;1181;1242;1924;1795;1653;1606;1595;1621;1571;1452;0;0;0;0;0;0;15;16;11;13;13;17;13;15;14;13;0;0;0;0;0;0;85;71;86;100;100;85;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:28.807;TwistZ_;6.772475;1;10;1000;1499;1816;1744;1644;1590;1554;1566;1611;1502;0;0;0;0;0;0;14;13;12;13;16;14;13;11;13;18;0;0;0;0;0;0;92;85;38;64;100;100;92;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:29.063;TwistS_;6.772475;1;10;1171;1324;1356;2011;1921;1356;1582;1273;1187;1357;0;0;0;0;0;0;12;12;14;13;15;11;12;15;12;17;0;0;0;0;0;0;46;71;93;80;93;100;46;100;78;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:29.312;TwistZ_;6.772509;1;10;828;2072;1741;1308;1303;1720;1674;1210;1469;745;0;0;0;0;0;0;17;13;12;11;12;12;13;15;13;13;0;0;0;0;0;0;100;57;73;42;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:29.560;TwistS_;6.772509;1;10;703;1703;1726;1598;1481;1422;1326;1445;1523;1320;0;0;0;0;0;0;14;18;21;20;21;19;17;15;14;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:29.800;TwistZ_;6.772509;1;10;1252;1376;1906;1838;1709;1669;1657;1640;1678;1565;0;0;0;0;0;0;13;14;11;12;12;14;15;18;17;16;0;0;0;0;0;0;57;57;92;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:30.056;TwistS_;6.772509;1;10;1456;1347;1807;1699;1675;1628;1665;1674;1634;1498;0;0;0;0;0;0;13;14;14;10;15;14;18;14;14;16;0;0;0;0;0;0;50;53;92;7;100;100;100;50;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:30.296;TwistZ_;6.767021;1;10;1047;1379;1904;1824;1627;1623;1464;1464;1481;1441;0;0;0;0;0;0;11;14;12;10;12;14;11;12;12;11;0;0;0;0;0;0;57;78;26;50;64;71;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:30.552;TwistS_;6.767021;1;10;1007;1683;1886;1720;1636;1561;1478;1589;1506;1411;0;0;0;0;0;0;14;17;18;21;23;20;14;13;13;14;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:30.792;TwistZ_;6.767021;1;10;1069;1710;1880;1699;1677;1636;1644;1534;1498;1438;0;0;0;0;0;0;13;14;13;11;11;15;14;12;13;13;0;0;0;0;0;0;85;35;66;7;78;92;100;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:31.041;TwistS_;6.767021;1;10;1142;1255;1957;1849;1707;1636;1591;1518;1540;1479;0;0;0;0;0;0;14;14;14;15;23;20;13;14;12;12;0;0;0;0;0;0;100;100;100;100;100;100;92;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
