DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:35.773;TwistZ_;6.366326;1;10;615;1280;1765;1713;1582;1546;1513;1549;1520;1400;0;0;0;0;0;0;10;14;15;13;13;19;17;18;11;12;0;0;0;0;0;0;9;63;91;81;100;100;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.029;TwistS_;6.376102;1;10;1397;1845;1853;1745;1578;1479;1571;1380;1406;1199;0;0;0;0;0;0;10;15;15;11;13;11;11;18;19;12;0;0;0;0;0;0;45;27;91;63;100;54;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.293;TwistZ_;6.376102;1;10;1098;1256;1726;1601;1411;1442;1430;1439;1470;1428;0;0;0;0;0;0;11;10;11;15;16;17;16;17;18;15;0;0;0;0;0;0;54;45;58;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.557;TwistS_;6.376102;1;10;1307;1792;1965;1889;1713;1582;1450;1450;1479;1571;0;0;0;0;0;0;10;12;14;10;14;16;15;12;12;11;0;0;0;0;0;0;36;45;91;18;45;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.822;TwistZ_;6.376102;1;10;1347;878;1933;1708;1578;1558;1542;1470;1534;1544;0;0;0;0;0;0;10;12;13;13;17;16;19;14;15;14;0;0;0;0;0;0;27;36;75;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.086;TwistS_;6.391702;1;10;0;1743;1723;1621;1538;1534;1534;1409;1394;1389;0;0;0;0;0;0;0;18;13;14;18;20;18;14;20;13;0;0;0;0;0;0;0;54;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.342;TwistZ_;6.391702;1;10;1384;1120;1770;1669;1647;1625;1255;1343;1397;885;0;0;0;0;0;0;12;10;15;12;10;11;14;15;12;11;0;0;0;0;0;0;54;36;83;100;54;54;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.607;TwistS_;6.391702;1;10;1125;703;1735;1625;1434;1426;1402;1376;1362;1406;0;0;0;0;0;0;12;10;11;10;14;18;20;16;18;10;0;0;0;0;0;0;45;9;33;27;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.870;TwistZ_;6.391702;1;10;626;1706;1761;1713;1625;1567;1647;1560;1538;1327;0;0;0;0;0;0;10;11;14;15;15;13;11;13;14;12;0;0;0;0;0;0;36;54;91;45;81;81;54;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.134;TwistS_;6.383826;1;10;1131;1391;1625;1582;1596;1546;1527;1406;1464;1432;0;0;0;0;0;0;12;13;13;13;14;19;13;15;10;13;0;0;0;0;0;0;72;81;25;27;54;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.399;TwistZ_;6.383826;1;10;1428;1669;1745;1645;1538;1538;1558;1538;1534;1450;0;0;0;0;0;0;13;15;14;14;17;19;21;15;15;16;0;0;0;0;0;0;36;54;91;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.663;TwistS_;6.383826;1;10;999;692;1723;1164;1538;1508;1378;1313;1296;1303;0;0;0;0;0;0;12;14;12;11;14;12;12;12;11;12;0;0;0;0;0;0;36;36;75;18;100;81;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.927;TwistZ_;6.383826;1;10;954;571;1757;1617;1546;1546;1479;1397;1420;1494;0;0;0;0;0;0;13;17;12;15;14;14;13;12;14;13;0;0;0;0;0;0;63;45;58;100;100;100;81;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.183;TwistS_;6.386882;1;10;1195;1204;1699;1633;1587;1669;1563;1486;1434;1474;0;0;0;0;0;0;13;11;13;14;11;11;13;17;15;12;0;0;0;0;0;0;45;45;100;100;72;45;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.447;TwistZ_;6.386882;1;10;1274;1208;1706;1609;1455;1362;1274;1398;1352;1412;0;0;0;0;0;0;13;12;16;15;11;12;14;14;12;13;0;0;0;0;0;0;36;36;100;100;81;81;72;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.712;TwistS_;6.386882;1;10;606;1117;1805;1613;1555;1463;1374;1358;1386;1298;0;0;0;0;0;0;14;12;17;18;15;12;12;16;16;16;0;0;0;0;0;0;45;63;100;63;90;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.983;TwistZ_;6.386882;1;10;1142;1611;1510;1606;1574;1453;1342;1289;1420;1303;0;0;0;0;0;0;12;16;15;18;16;16;14;11;13;15;0;0;0;0;0;0;54;50;100;100;100;100;100;54;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:40.239;TwistS_;6.378303;1;10;841;1164;1737;1586;1472;1475;1406;1362;1398;1334;0;0;0;0;0;0;16;14;14;14;16;16;17;16;15;17;0;0;0;0;0;0;63;36;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:40.503;TwistZ_;6.378303;1;10;1181;1108;1757;1644;1508;1483;1530;1406;1342;1362;0;0;0;0;0;0;13;16;18;12;14;14;18;11;14;10;0;0;0;0;0;0;72;75;100;63;75;36;100;45;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
