DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:48.284;TwistS_;6.40741;1;10;1186;1625;1652;1519;1565;1538;1498;1450;1367;1302;0;0;0;0;0;0;15;11;12;11;11;16;13;14;15;18;0;0;0;0;0;0;45;16;45;63;72;58;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:48.542;TwistZ_;6.40741;1;10;729;1527;1933;1831;1625;1530;1524;1470;1478;1334;0;0;0;0;0;0;11;11;12;11;18;15;17;16;16;15;0;0;0;0;0;0;45;36;81;81;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:48.805;TwistS_;6.40741;1;10;1479;1422;1765;1685;1577;1578;1502;1510;1538;1400;0;0;0;0;0;0;13;12;16;19;15;19;14;11;12;13;0;0;0;0;0;0;54;66;100;100;90;100;100;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:49.069;TwistZ_;6.40741;1;10;644;670;1889;1687;1565;1523;1494;1567;1538;1382;0;0;0;0;0;0;13;15;11;12;15;17;12;13;17;17;0;0;0;0;0;0;27;36;18;45;72;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:49.333;TwistS_;6.373742;1;10;1318;930;1783;1717;1649;1598;1530;1486;1533;1318;0;0;0;0;0;0;10;13;18;13;13;17;19;15;12;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:49.597;TwistZ_;6.373742;1;10;1120;1208;1808;1701;1585;1550;1533;1502;1455;1328;0;0;0;0;0;0;12;12;13;16;18;20;16;13;14;12;0;0;0;0;0;0;36;33;63;100;100;100;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:49.861;TwistS_;6.373742;1;10;862;1538;1845;1738;1558;1546;1466;1450;1482;1397;0;0;0;0;0;0;16;13;12;13;19;19;14;13;12;14;0;0;0;0;0;0;72;45;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:50.125;TwistZ_;6.373742;1;10;1494;954;1777;1702;1516;1554;1472;1420;1455;1494;0;0;0;0;0;0;11;12;15;10;17;14;13;16;14;15;0;0;0;0;0;0;18;63;91;36;90;72;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:50.389;TwistS_;6.365734;1;10;527;585;1854;1729;1594;1562;1463;1401;1432;1546;0;0;0;0;0;0;12;11;16;13;15;18;15;14;11;11;0;0;0;0;0;0;18;27;83;100;100;100;90;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:50.646;TwistZ_;6.365734;1;10;1378;556;0;0;1738;1689;1701;1595;1494;1406;0;0;0;0;0;0;13;10;0;0;10;14;15;15;13;13;0;0;0;0;0;0;72;27;0;0;63;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
