DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:41.496;TwistS_;6.76973;1;10;371;259;588;379;351;791;758;791;492;615;0;0;0;0;0;0;13;16;12;13;12;11;15;15;12;11;0;0;0;0;0;0;100;100;90;100;72;20;72;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:41.744;TwistZ_;6.76973;1;10;315;323;547;292;256;581;791;351;747;500;0;0;0;0;0;0;13;15;13;14;13;12;14;12;13;11;0;0;0;0;0;0;100;100;100;81;54;81;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:41.984;TwistS_;6.774069;1;10;292;251;357;283;298;671;659;483;434;517;0;0;0;0;0;0;15;15;12;18;12;12;12;12;12;13;0;0;0;0;0;0;81;100;72;100;100;63;81;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:42.233;TwistZ_;6.774069;1;10;375;295;347;320;303;450;413;665;698;295;0;0;0;0;0;0;17;17;12;11;15;12;10;11;11;13;0;0;0;0;0;0;100;100;100;90;100;72;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:42.480;TwistS_;6.774069;1;10;315;410;363;311;468;632;327;708;281;499;0;0;0;0;0;0;15;14;18;18;12;14;12;16;12;14;0;0;0;0;0;0;100;81;100;100;81;50;81;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:42.729;TwistZ_;6.774069;1;10;363;287;473;359;307;347;765;585;779;775;0;0;0;0;0;0;15;17;11;14;11;14;16;12;18;15;0;0;0;0;0;0;100;100;81;100;72;90;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:42.977;TwistS_;6.7846;1;10;391;428;390;347;640;577;606;783;495;695;0;0;0;0;0;0;13;16;13;16;13;13;12;14;13;20;0;0;0;0;0;0;90;72;81;100;63;70;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:43.225;TwistZ_;6.7846;1;10;566;333;563;327;644;314;433;424;810;499;0;0;0;0;0;0;14;15;15;18;12;12;12;18;19;12;0;0;0;0;0;0;90;90;100;100;27;54;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:43.465;TwistS_;6.7846;1;10;459;408;587;413;351;0;329;483;527;759;0;0;0;0;0;0;15;12;15;13;15;0;13;11;13;13;0;0;0;0;0;0;100;90;100;90;36;0;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:43.721;TwistZ_;6.7846;1;10;417;234;351;339;272;424;644;688;810;786;0;0;0;0;0;0;14;14;13;13;15;13;14;13;14;12;0;0;0;0;0;0;90;81;54;100;90;27;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:43.961;TwistS_;6.77676;1;10;395;319;439;329;270;755;759;767;582;578;0;0;0;0;0;0;17;12;15;13;12;13;17;17;13;15;0;0;0;0;0;0;100;100;90;90;60;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:44.211;TwistZ_;6.77676;1;10;599;371;351;342;251;473;317;755;386;634;0;0;0;0;0;0;15;12;13;17;14;13;14;14;12;12;0;0;0;0;0;0;100;100;72;90;100;81;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:44.458;TwistS_;6.77676;1;10;267;258;257;263;532;747;715;699;775;641;0;0;0;0;0;0;13;12;17;16;11;18;14;13;16;12;0;0;0;0;0;0;100;81;63;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:44.707;TwistZ_;6.77676;1;10;258;295;259;549;810;791;791;417;307;454;0;0;0;0;0;0;22;17;16;11;16;17;18;12;10;11;0;0;0;0;0;0;81;100;100;18;100;100;100;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:44.954;TwistS_;6.789263;1;10;312;331;386;288;227;685;383;799;575;375;0;0;0;0;0;0;15;13;14;14;17;15;14;12;14;12;0;0;0;0;0;0;81;100;90;63;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
