DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:43.085;TwistS_;2.74515;1;10;681;736;750;774;707;671;688;671;706;694;0;0;0;0;0;0;13;13;11;11;12;12;13;13;12;12;0;0;0;0;0;0;53;42;46;61;84;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:43.697;TwistZ_;2.734436;1;10;576;219;783;770;722;681;629;673;709;694;0;0;0;0;0;0;13;12;15;14;11;13;10;11;15;15;0;0;0;0;0;0;69;21;92;100;76;35;23;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:44.315;TwistS_;2.734436;1;10;648;605;681;718;717;674;692;701;690;647;0;0;0;0;0;0;15;14;12;13;14;15;16;19;19;19;0;0;0;0;0;0;61;50;38;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:44.922;TwistZ_;2.732934;1;10;437;639;758;727;747;678;664;676;670;674;0;0;0;0;0;0;13;11;10;11;12;11;12;16;19;14;0;0;0;0;0;0;69;57;61;76;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:45.534;TwistS_;2.732102;1;10;483;337;795;784;743;686;665;669;656;615;0;0;0;0;0;0;19;14;16;14;12;14;15;16;14;13;0;0;0;0;0;0;53;57;84;100;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:46.142;TwistZ_;2.732102;1;10;0;430;675;731;758;693;677;728;725;697;0;0;0;0;0;0;0;13;12;16;15;15;17;14;21;17;0;0;0;0;0;0;0;85;61;100;61;85;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:46.763;TwistS_;2.722098;1;10;483;373;773;747;791;684;637;673;703;698;0;0;0;0;0;0;12;10;10;12;11;11;11;16;17;12;0;0;0;0;0;0;15;28;38;42;69;46;64;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:47.371;TwistZ_;2.722098;1;10;448;615;769;789;705;659;663;679;673;652;0;0;0;0;0;0;14;11;15;15;14;10;13;13;20;16;0;0;0;0;0;0;76;57;100;100;76;14;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:47.979;TwistS_;2.725841;1;10;517;670;758;778;733;684;662;667;692;682;0;0;0;0;0;0;13;13;11;12;13;12;16;16;19;18;0;0;0;0;0;0;53;42;30;53;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:48.599;TwistZ_;2.744324;1;10;604;468;739;739;696;669;679;721;736;728;0;0;0;0;0;0;15;11;16;15;16;14;14;16;17;16;0;0;0;0;0;0;46;42;69;69;100;100;84;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:49.207;TwistS_;2.744324;1;10;555;492;818;812;741;715;703;708;739;677;0;0;0;0;0;0;12;12;12;11;12;11;12;13;15;16;0;0;0;0;0;0;84;85;92;69;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:49.820;TwistZ_;2.757141;1;10;637;291;760;763;703;667;678;714;718;731;0;0;0;0;0;0;12;13;12;14;16;16;14;16;17;13;0;0;0;0;0;0;38;50;61;92;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:50.428;TwistS_;2.757141;1;10;670;721;802;814;735;696;687;703;697;648;0;0;0;0;0;0;12;13;12;15;13;13;13;12;13;12;0;0;0;0;0;0;30;42;61;100;100;100;100;69;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:51.044;TwistZ_;2.74985;1;10;472;472;725;725;714;637;654;694;691;672;0;0;0;0;0;0;15;14;10;11;11;11;13;17;17;16;0;0;0;0;0;0;92;28;15;14;61;7;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:51.653;TwistS_;2.7497;1;10;472;579;688;0;692;615;628;664;662;624;0;0;0;0;0;0;12;12;11;0;10;10;12;14;12;11;0;0;0;0;0;0;30;57;46;0;61;14;76;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:52.272;TwistZ_;2.7497;1;10;369;509;720;749;772;681;683;725;752;721;0;0;0;0;0;0;13;15;11;13;11;13;13;16;14;17;0;0;0;0;0;0;46;78;38;64;53;76;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:52.878;TwistS_;2.76349;1;10;747;263;752;791;784;731;711;695;719;708;0;0;0;0;0;0;11;12;11;13;12;12;11;14;14;17;0;0;0;0;0;0;7;30;28;46;76;76;38;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:53.494;TwistZ_;2.740722;1;10;573;571;743;743;730;674;681;711;705;704;0;0;0;0;0;0;15;13;14;16;14;11;12;15;15;16;0;0;0;0;0;0;76;57;92;92;92;53;42;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:54.102;TwistS_;2.740722;1;10;525;571;798;822;762;748;709;695;704;697;0;0;0;0;0;0;12;13;14;11;15;16;16;15;19;14;0;0;0;0;0;0;76;35;92;53;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
