DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:22.703;TwistS_;6.807076;1;10;1119;1674;1863;1723;1677;1586;1573;1542;1496;1478;0;0;0;0;0;0;12;16;16;14;14;18;15;17;15;14;0;0;0;0;0;0;71;50;100;85;57;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:22.951;TwistZ_;6.807076;1;10;1185;1337;1812;1712;1632;1602;1556;1503;1548;1381;0;0;0;0;0;0;15;16;14;17;18;18;13;17;15;16;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:23.199;TwistS_;6.812498;1;10;1246;1523;1933;1812;1766;1707;1619;1544;1485;1376;0;0;0;0;0;0;14;13;16;16;19;19;20;15;16;12;0;0;0;0;0;0;78;64;93;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:23.447;TwistZ_;6.812498;1;10;1420;1484;1863;1820;1720;1669;1661;1652;1628;1430;0;0;0;0;0;0;13;12;14;15;19;19;19;17;15;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:23.696;TwistS_;6.812498;1;10;1445;1828;1812;1694;1657;1682;1487;1550;1515;1494;0;0;0;0;0;0;12;16;15;11;17;14;13;15;14;16;0;0;0;0;0;0;42;35;93;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:23.944;TwistZ_;6.812498;1;10;1300;996;1839;1761;1711;1665;1657;1636;1650;1445;0;0;0;0;0;0;14;18;14;18;17;19;15;17;12;17;0;0;0;0;0;0;71;42;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:24.192;TwistS_;6.812827;1;10;805;1613;1867;1795;1709;1660;1549;1523;1523;1473;0;0;0;0;0;0;12;13;14;14;17;13;13;14;18;17;0;0;0;0;0;0;28;78;100;100;78;64;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:24.440;TwistZ_;6.812827;1;10;1245;1699;1847;1774;1678;1573;1619;1605;1594;1372;0;0;0;0;0;0;12;18;20;20;22;19;23;21;21;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:24.680;TwistS_;6.812827;1;10;1071;1523;1879;1735;1602;1578;1418;1419;1503;1381;0;0;0;0;0;0;12;16;15;12;20;16;14;14;17;15;0;0;0;0;0;0;50;100;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:24.928;TwistZ_;6.812827;1;10;1149;1406;1895;1852;1720;1636;1669;1544;1635;1552;0;0;0;0;0;0;16;16;15;13;19;19;18;14;14;16;0;0;0;0;0;0;92;78;100;92;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:25.176;TwistS_;6.80905;1;10;1442;1283;2007;1928;1713;1682;1582;1596;1544;1480;0;0;0;0;0;0;12;14;15;15;16;22;18;17;15;13;0;0;0;0;0;0;92;78;100;85;85;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:25.425;TwistZ_;6.80905;1;10;1458;1757;1798;1695;1586;1573;1611;1617;1602;1372;0;0;0;0;0;0;16;16;14;15;14;16;19;20;17;14;0;0;0;0;0;0;64;50;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:25.673;TwistS_;6.80905;1;10;1140;1255;1792;1720;1628;1598;1499;1491;1515;1460;0;0;0;0;0;0;14;11;15;14;14;15;17;17;17;17;0;0;0;0;0;0;92;50;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:25.921;TwistZ_;6.80905;1;10;1123;1568;1967;1826;1722;1624;1661;1590;1590;1464;0;0;0;0;0;0;13;14;16;14;20;15;17;20;13;15;0;0;0;0;0;0;78;86;100;42;100;78;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:26.164;TwistS_;6.803358;1;10;952;1299;1832;1703;1586;1523;1456;1473;1477;1389;0;0;0;0;0;0;14;15;18;21;18;19;19;14;16;16;0;0;0;0;0;0;57;78;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:26.421;TwistZ_;6.803358;1;10;1063;1757;1790;1720;1619;1622;1646;1578;1540;1498;0;0;0;0;0;0;13;11;13;14;14;12;14;13;16;14;0;0;0;0;0;0;92;21;60;78;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:26.661;TwistS_;6.803358;1;10;1215;1875;1977;1470;1708;1648;1640;1632;1544;1431;0;0;0;0;0;0;15;15;17;14;14;20;17;14;15;16;0;0;0;0;0;0;57;78;85;71;85;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:26.909;TwistZ_;6.803358;1;10;1234;1439;1783;1751;1622;1628;1598;1598;1597;1473;0;0;0;0;0;0;16;13;12;15;14;19;17;19;15;13;0;0;0;0;0;0;100;46;64;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:27.157;TwistS_;6.812088;1;10;1117;1054;1937;1660;1665;1587;1538;1552;1523;1381;0;0;0;0;0;0;13;14;13;14;14;11;17;17;20;15;0;0;0;0;0;0;92;64;100;85;100;73;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
