DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:03.107;TwistS_;6.382134;1;10;1494;1889;1785;1564;1801;1761;1637;1586;1655;1464;0;0;0;0;0;0;15;10;12;10;13;21;19;14;12;14;0;0;0;0;0;0;45;18;100;45;9;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.371;TwistZ_;6.382134;1;10;0;1845;1921;1709;1647;1609;1598;1544;1520;1318;0;0;0;0;0;0;0;15;13;17;11;15;14;13;11;10;0;0;0;0;0;0;0;54;91;100;36;100;100;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.635;TwistS_;6.414808;1;10;1071;1875;1823;1669;1570;1606;1589;1411;1438;1489;0;0;0;0;0;0;12;11;12;14;14;23;19;14;13;19;0;0;0;0;0;0;72;27;50;45;100;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.900;TwistZ_;6.414808;1;10;937;1691;1782;1713;1590;1527;1454;1478;1483;1312;0;0;0;0;0;0;14;17;13;13;19;20;21;17;15;14;0;0;0;0;0;0;54;50;63;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.164;TwistS_;6.414808;1;10;791;1823;1845;1604;1502;1423;0;1388;1382;1328;0;0;0;0;0;0;10;10;11;18;14;10;0;11;13;15;0;0;0;0;0;0;27;18;33;72;100;45;0;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.428;TwistZ_;6.414808;1;10;527;1650;1743;1677;1613;1590;1629;1601;1596;1494;0;0;0;0;0;0;10;15;17;16;17;21;15;14;11;10;0;0;0;0;0;0;18;81;100;100;100;100;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.684;TwistS_;6.395494;1;10;966;1746;1813;1831;1640;1435;1459;1470;1485;1410;0;0;0;0;0;0;10;14;12;12;10;11;12;16;15;12;0;0;0;0;0;0;36;36;91;27;54;27;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.948;TwistZ_;6.395494;1;10;1181;1728;1705;1702;1681;1675;1686;1633;1582;1462;0;0;0;0;0;0;15;12;11;11;14;10;13;18;16;13;0;0;0;0;0;0;81;54;90;72;100;66;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:05.212;TwistS_;6.395494;1;10;1353;1173;1773;1748;1516;1530;1594;1570;1569;1530;0;0;0;0;0;0;13;13;12;11;13;12;19;19;14;20;0;0;0;0;0;0;45;63;91;81;54;54;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:05.476;TwistZ_;6.395494;1;10;747;1248;1586;1578;1538;1546;1558;1554;1625;1538;0;0;0;0;0;0;12;12;14;17;18;17;12;10;10;12;0;0;0;0;0;0;18;41;100;100;100;100;100;72;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:05.740;TwistS_;6.368266;1;10;626;1801;1867;1765;1582;1490;1414;1428;1422;1342;0;0;0;0;0;0;12;11;11;13;16;15;17;14;16;14;0;0;0;0;0;0;36;72;16;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
