DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:32.357;TwistS_;6.39093;1;10;1205;994;1721;1657;1574;1629;1625;1582;1486;1401;0;0;0;0;0;0;13;13;13;12;14;13;10;13;16;16;0;0;0;0;0;0;63;72;100;100;100;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:32.622;TwistZ_;6.39093;1;10;1466;0;1828;1889;1609;1697;1701;1658;1669;1634;0;0;0;0;0;0;14;0;12;12;19;18;21;15;11;16;0;0;0;0;0;0;72;0;83;27;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:32.877;TwistS_;6.39093;1;10;1450;878;1896;1823;1723;1673;1598;1556;1604;1442;0;0;0;0;0;0;13;10;12;11;15;21;19;18;14;16;0;0;0;0;0;0;27;72;100;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:33.142;TwistZ_;6.39093;1;10;1494;1977;2045;1582;1810;1775;1757;1695;1677;1617;0;0;0;0;0;0;14;15;16;10;12;11;10;11;15;10;0;0;0;0;0;0;45;18;75;9;45;45;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:33.405;TwistS_;6.373616;1;10;1098;1168;2061;1828;1753;1749;1687;1618;1566;1524;0;0;0;0;0;0;12;13;17;10;13;17;16;13;13;12;0;0;0;0;0;0;45;45;91;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:33.670;TwistZ_;6.373616;1;10;1296;725;1764;0;1757;1745;1720;1612;1625;1501;0;0;0;0;0;0;16;11;12;0;12;14;14;22;24;13;0;0;0;0;0;0;54;54;58;0;81;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:33.935;TwistS_;6.373616;1;10;1265;1391;1907;1801;1661;1681;1669;1689;1689;1602;0;0;0;0;0;0;11;10;12;13;12;13;17;14;16;18;0;0;0;0;0;0;45;27;83;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.197;TwistZ_;6.373616;1;10;1406;1201;1757;1763;1669;1685;1617;1636;1617;1644;0;0;0;0;0;0;11;11;12;11;22;20;18;14;18;17;0;0;0;0;0;0;54;54;33;72;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.462;TwistS_;6.37043;1;10;1318;541;1867;1669;1637;1633;1661;1625;1570;1454;0;0;0;0;0;0;11;16;10;11;15;18;17;17;14;15;0;0;0;0;0;0;54;54;50;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.718;TwistZ_;6.37043;1;10;1225;1197;1878;0;1625;1738;1677;1688;1635;1546;0;0;0;0;0;0;17;14;13;0;10;17;16;17;11;14;0;0;0;0;0;0;81;72;66;0;9;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.982;TwistS_;6.37043;1;10;1494;2021;2087;1738;1777;1706;1791;1757;1701;1713;0;0;0;0;0;0;10;10;11;10;13;11;16;18;20;13;0;0;0;0;0;0;9;18;33;63;81;54;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:35.246;TwistZ_;6.360245;1;10;1662;527;1845;0;1669;1538;1511;1585;1582;1494;0;0;0;0;0;0;14;14;15;0;10;11;12;19;17;10;0;0;0;0;0;0;54;36;41;0;27;36;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:35.510;TwistS_;6.360245;1;10;1334;1337;1865;1787;1546;1530;1534;1538;1446;1442;0;0;0;0;0;0;12;12;14;11;16;18;16;12;17;14;0;0;0;0;0;0;72;75;81;54;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:35.775;TwistZ_;6.360245;1;10;1067;1167;2021;1752;1673;1640;1552;1582;1693;1625;0;0;0;0;0;0;12;11;10;11;13;18;14;20;22;17;0;0;0;0;0;0;90;63;9;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
