DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:34.419;TwistS_;6.831682;1;10;1289;1430;1820;1735;1816;1736;1703;1687;1725;1464;0;0;0;0;0;0;14;14;14;13;13;16;14;17;19;12;0;0;0;0;0;0;64;85;100;57;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:34.659;TwistZ_;6.831682;1;10;1250;1748;1962;1869;1647;1607;1686;1644;1601;1515;0;0;0;0;0;0;14;14;13;12;12;13;13;16;18;15;0;0;0;0;0;0;64;80;71;71;60;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:34.915;TwistS_;6.831682;1;10;1126;1591;1835;1732;1703;1607;1640;1636;1690;1535;0;0;0;0;0;0;12;15;14;14;14;21;16;12;15;16;0;0;0;0;0;0;92;85;85;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.155;TwistZ_;6.82509;1;10;1442;1499;1751;1933;1693;1699;1703;1687;1732;1683;0;0;0;0;0;0;14;11;12;11;16;19;17;16;16;11;0;0;0;0;0;0;57;85;60;42;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.404;TwistS_;6.82509;1;10;1131;1243;1925;1962;1833;1749;1825;1699;1694;1711;0;0;0;0;0;0;15;14;14;15;13;17;18;14;14;13;0;0;0;0;0;0;92;64;93;100;71;100;92;20;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.652;TwistZ_;6.82509;1;10;1400;1623;1878;1883;1744;1711;1657;1648;1661;1607;0;0;0;0;0;0;13;14;14;13;11;15;17;14;15;13;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.900;TwistS_;6.82509;1;10;1138;1586;1879;1725;1884;1977;1713;1796;1787;1688;0;0;0;0;0;0;11;14;15;12;15;15;12;16;19;16;0;0;0;0;0;0;50;100;93;78;85;57;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.148;TwistZ_;6.813711;1;10;1395;1687;1839;1782;1650;1611;1529;1512;1561;1485;0;0;0;0;0;0;13;14;16;14;14;13;12;12;12;12;0;0;0;0;0;0;78;71;100;100;85;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.388;TwistS_;6.813711;1;10;1295;1152;1661;1841;1777;1908;1808;1761;1656;1711;0;0;0;0;0;0;12;11;10;10;11;12;18;15;12;15;0;0;0;0;0;0;64;42;73;50;85;50;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.644;TwistZ_;6.813711;1;10;1235;1415;1875;1775;1469;1552;1631;1577;1619;1577;0;0;0;0;0;0;13;14;13;12;12;11;11;14;17;18;0;0;0;0;0;0;85;92;100;71;85;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.884;TwistS_;6.813711;1;10;1253;1412;1790;1816;1812;1921;1667;1600;1782;1764;0;0;0;0;0;0;12;12;16;11;14;17;12;13;14;11;0;0;0;0;0;0;71;64;60;50;100;71;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
