DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:31.336;TwistS_;6.808266;1;10;299;280;263;219;0;791;781;791;615;579;0;0;0;0;0;0;17;15;16;13;0;18;13;15;13;16;0;0;0;0;0;0;100;72;100;18;0;40;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:31.584;TwistZ_;6.808266;1;10;405;272;333;235;424;342;263;688;406;431;0;0;0;0;0;0;12;13;13;18;14;15;17;12;15;11;0;0;0;0;0;0;81;45;90;100;54;45;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:31.832;TwistS_;6.797471;1;10;511;417;296;327;444;607;278;536;0;0;0;0;0;0;0;0;16;12;20;13;17;13;13;12;0;0;0;0;0;0;0;0;100;90;72;100;72;100;54;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:32.081;TwistZ_;6.797471;1;10;371;325;312;367;697;351;351;369;615;773;0;0;0;0;0;0;14;14;14;18;13;10;11;13;11;11;0;0;0;0;0;0;81;90;90;100;72;10;9;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:32.321;TwistS_;6.797471;1;10;287;275;263;703;725;400;382;849;791;0;0;0;0;0;0;0;16;15;21;13;11;10;11;15;23;0;0;0;0;0;0;0;100;100;100;90;40;81;63;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:32.577;TwistZ_;6.797471;1;10;475;285;276;254;278;784;664;791;0;527;0;0;0;0;0;0;17;12;13;17;13;13;10;14;0;10;0;0;0;0;0;0;100;90;90;90;81;63;81;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:32.817;TwistS_;6.786404;1;10;315;339;307;360;820;421;747;796;805;263;0;0;0;0;0;0;17;21;18;11;13;11;13;16;14;14;0;0;0;0;0;0;100;100;81;45;27;45;81;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:33.065;TwistZ_;6.786404;1;10;498;375;291;288;379;659;759;747;637;373;0;0;0;0;0;0;13;13;17;17;12;13;17;19;12;16;0;0;0;0;0;0;81;100;100;81;72;100;100;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:33.313;TwistS_;6.786404;1;10;491;317;356;298;336;281;527;0;0;263;0;0;0;0;0;0;16;20;12;14;16;13;11;0;0;10;0;0;0;0;0;0;100;81;81;90;81;90;36;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:33.563;TwistZ_;6.786404;1;10;325;273;329;267;302;297;276;474;395;439;0;0;0;0;0;0;18;18;20;20;15;13;13;15;14;11;0;0;0;0;0;0;90;81;54;100;81;81;90;45;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:33.810;TwistS_;6.78249;1;10;271;279;263;408;263;417;0;263;268;249;0;0;0;0;0;0;16;16;15;13;17;12;0;17;20;12;0;0;0;0;0;0;100;100;100;63;45;20;0;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
