DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:25.164;TwistS_;6.351617;1;10;1381;1713;1809;1701;1641;1647;1647;1555;1538;1462;0;0;0;0;0;0;15;16;15;16;14;11;12;12;12;12;0;0;0;0;0;0;81;63;100;100;100;72;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:25.420;TwistZ_;6.385555;1;10;1420;1296;1849;1733;1613;1633;1570;1521;1546;1489;0;0;0;0;0;0;13;13;17;15;20;19;20;12;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:25.684;TwistS_;6.385555;1;10;1494;1845;1911;1769;1657;1598;1586;1516;1547;1466;0;0;0;0;0;0;12;12;15;14;19;19;14;15;16;15;0;0;0;0;0;0;63;27;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:25.948;TwistZ_;6.385555;1;10;1325;834;1929;1809;1653;1609;1641;1567;1564;1406;0;0;0;0;0;0;11;10;14;13;16;21;20;18;13;16;0;0;0;0;0;0;54;18;83;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:26.213;TwistS_;6.385555;1;10;1222;1222;1867;1724;1636;1621;1546;1526;1501;1443;0;0;0;0;0;0;13;15;16;13;20;18;15;18;19;12;0;0;0;0;0;0;100;91;90;72;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:26.476;TwistZ_;6.38271;1;10;1362;1153;1798;1790;1693;1629;1633;1604;1526;1438;0;0;0;0;0;0;12;14;13;14;20;18;18;17;16;17;0;0;0;0;0;0;54;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:26.732;TwistS_;6.38271;1;10;1494;1224;1926;1793;1661;1598;1562;1494;1538;1516;0;0;0;0;0;0;10;14;17;16;19;21;17;15;13;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:27.004;TwistZ_;6.38271;1;10;1130;527;1749;1751;1661;1617;1625;1549;1602;1474;0;0;0;0;0;0;11;16;10;12;17;17;13;22;16;14;0;0;0;0;0;0;63;36;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:27.269;TwistS_;6.38271;1;10;1089;1003;1842;1717;1629;1609;1590;1538;1502;1466;0;0;0;0;0;0;11;13;16;16;18;19;22;16;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:27.533;TwistZ_;6.364651;1;10;1196;1186;1821;1665;1526;1519;1472;1486;1574;1494;0;0;0;0;0;0;12;16;18;18;22;21;17;16;20;14;0;0;0;0;0;0;81;66;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:27.789;TwistS_;6.364651;1;10;1412;1933;1885;1757;1709;1705;1669;1541;1516;1458;0;0;0;0;0;0;14;11;12;11;15;16;15;15;12;15;0;0;0;0;0;0;63;36;91;63;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:28.053;TwistZ_;6.364651;1;10;1173;1212;1783;1729;1621;1550;1574;1538;1554;1441;0;0;0;0;0;0;12;12;15;16;19;20;22;24;14;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:28.317;TwistS_;6.364651;1;10;1125;1164;1893;1697;1617;1562;1499;1516;1466;1425;0;0;0;0;0;0;11;14;15;11;19;19;13;13;13;13;0;0;0;0;0;0;45;72;100;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:28.581;TwistZ_;6.371456;1;10;1345;1757;1779;1565;1550;1562;1606;1526;1574;1356;0;0;0;0;0;0;14;13;10;16;12;16;15;14;16;17;0;0;0;0;0;0;72;41;36;72;58;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:28.845;TwistS_;6.371456;1;10;1395;1663;1749;1617;1577;1546;1538;1510;1482;1414;0;0;0;0;0;0;11;16;18;15;12;14;17;13;14;12;0;0;0;0;0;0;36;63;100;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:29.109;TwistZ_;6.371456;1;10;1148;1079;1779;1745;1606;1617;1554;1516;1538;1483;0;0;0;0;0;0;12;16;16;17;20;21;19;15;18;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:29.374;TwistS_;6.371456;1;10;1333;1962;1972;1819;1645;1600;1538;1437;1507;1422;0;0;0;0;0;0;14;13;14;14;15;18;13;12;13;13;0;0;0;0;0;0;54;25;81;90;100;100;63;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:29.638;TwistZ_;6.362513;1;10;1362;1289;1724;1629;1566;1609;1558;1519;1530;1466;0;0;0;0;0;0;11;12;13;12;14;15;15;17;15;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:29.898;TwistS_;6.362513;1;10;1285;1695;1757;1687;1522;1669;1582;1362;1382;1386;0;0;0;0;0;0;12;20;20;12;14;11;10;11;14;18;0;0;0;0;0;0;36;63;100;45;100;54;9;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
