DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:50.704;TwistZ_;6.372404;1;10;1301;1428;1765;1523;1414;1422;1450;1494;1586;1494;0;0;0;0;0;0;13;15;21;14;16;17;19;12;11;12;0;0;0;0;0;0;72;72;100;81;100;100;100;50;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:50.968;TwistS_;6.406819;1;10;688;1417;1761;1594;1501;1482;1466;1450;1457;1479;0;0;0;0;0;0;10;12;14;15;20;22;19;17;17;12;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:51.232;TwistZ_;6.406819;1;10;1362;1782;1845;1582;1554;1599;1566;1567;1510;1406;0;0;0;0;0;0;10;14;16;10;13;12;16;15;16;12;0;0;0;0;0;0;27;63;66;100;100;90;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:51.504;TwistS_;6.406819;1;10;820;1757;1997;1745;1582;1562;1562;1505;1538;1422;0;0;0;0;0;0;12;14;16;17;23;24;22;20;17;14;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:51.761;TwistZ_;6.406819;1;10;1274;1589;1823;1594;1547;1479;1472;1412;1511;1401;0;0;0;0;0;0;11;11;10;12;15;11;12;11;12;12;0;0;0;0;0;0;27;54;16;63;81;27;54;58;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:52.024;TwistS_;6.382486;1;10;1098;1274;1772;1669;1401;1463;1472;1450;1431;1434;0;0;0;0;0;0;12;14;14;10;12;15;13;13;12;16;0;0;0;0;0;0;54;81;75;27;90;90;36;75;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:52.289;TwistZ_;6.382486;1;10;1115;1516;1838;1673;1586;1522;1530;1527;1482;1476;0;0;0;0;0;0;13;11;15;22;21;20;20;19;15;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:52.553;TwistS_;6.382486;1;10;944;1489;1849;1701;1558;1497;1494;1485;1519;1416;0;0;0;0;0;0;14;15;13;18;21;21;15;11;14;13;0;0;0;0;0;0;72;75;100;100;100;100;54;45;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:52.817;TwistZ_;6.382486;1;10;0;1625;1608;1599;1499;1538;1542;1494;1362;1444;0;0;0;0;0;0;0;12;12;11;13;14;15;10;10;12;0;0;0;0;0;0;0;18;41;45;72;90;90;16;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:53.073;TwistS_;6.355724;1;10;1120;0;1719;1606;1526;1477;1494;1397;1454;1434;0;0;0;0;0;0;12;0;12;11;11;11;12;12;16;12;0;0;0;0;0;0;54;0;66;100;100;72;90;41;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:53.337;TwistZ_;6.355724;1;10;1371;1445;1743;1681;1542;1684;1625;1591;1538;1431;0;0;0;0;0;0;13;18;16;15;14;12;10;11;10;12;0;0;0;0;0;0;45;90;81;100;91;27;27;81;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:53.601;TwistS_;6.355724;1;10;659;1362;1835;1837;1550;1534;1510;1516;1582;1525;0;0;0;0;0;0;11;13;14;14;20;21;24;16;11;10;0;0;0;0;0;0;9;27;75;100;100;100;100;83;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:53.865;TwistZ_;6.355724;1;10;0;1812;1885;1801;1613;1527;1566;1538;1530;1335;0;0;0;0;0;0;0;21;16;19;20;23;20;18;14;15;0;0;0;0;0;0;0;66;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:54.129;TwistS_;6.36714;1;10;1018;1669;1955;1551;1470;1466;1434;1426;1406;1406;0;0;0;0;0;0;12;14;14;18;18;18;14;14;13;11;0;0;0;0;0;0;54;54;83;90;100;100;100;91;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:54.394;TwistZ_;6.36714;1;10;0;1632;1783;1604;1510;1426;1494;1435;1480;1395;0;0;0;0;0;0;0;17;20;14;20;15;12;18;12;10;0;0;0;0;0;0;0;63;100;72;100;100;72;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:54.658;TwistS_;6.36714;1;10;1098;1713;1777;1647;1613;1489;1494;1499;1494;1523;0;0;0;0;0;0;11;14;12;12;12;11;14;13;16;14;0;0;0;0;0;0;81;27;91;36;100;90;54;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:54.919;TwistZ_;6.392312;1;10;999;1376;1861;1889;1588;1534;1502;1534;1585;1199;0;0;0;0;0;0;12;17;18;13;12;14;22;22;18;11;0;0;0;0;0;0;72;75;100;27;63;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:55.182;TwistS_;6.392312;1;10;549;1225;1737;1658;1538;1590;1617;1542;1586;1625;0;0;0;0;0;0;10;11;14;12;10;11;12;15;14;16;0;0;0;0;0;0;18;81;100;72;18;41;100;90;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:55.446;TwistZ_;6.392312;1;10;1274;659;1801;1669;1472;1510;1494;1533;1506;1494;0;0;0;0;0;0;10;11;11;13;11;12;12;15;18;11;0;0;0;0;0;0;54;27;33;45;54;72;27;83;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
