DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:51.550;TwistZ_;6.791526;1;10;1394;1601;1967;1947;1757;1623;1699;1710;1648;1548;0;0;0;0;0;0;13;13;15;15;18;16;20;19;15;16;0;0;0;0;0;0;71;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:51.806;TwistS_;6.784744;1;10;1149;1470;2050;1986;1795;1724;1695;1516;1515;1488;0;0;0;0;0;0;13;13;18;12;17;21;15;10;13;12;0;0;0;0;0;0;92;71;73;71;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:52.046;TwistZ_;6.784744;1;10;1256;1306;1968;1476;1662;1640;1598;1569;1540;1506;0;0;0;0;0;0;12;15;17;11;12;15;12;16;15;13;0;0;0;0;0;0;64;71;35;35;57;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:52.295;TwistS_;6.784744;1;10;1243;1155;1875;1820;1728;1619;1598;1605;1559;1557;0;0;0;0;0;0;13;16;18;15;18;20;19;12;12;13;0;0;0;0;0;0;92;100;100;100;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:52.543;TwistZ_;6.784744;1;10;1321;1419;1795;1736;1602;1619;1630;1535;1570;1406;0;0;0;0;0;0;12;13;16;14;16;16;15;19;16;17;0;0;0;0;0;0;64;86;78;78;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:52.791;TwistS_;6.774815;1;10;750;1603;1975;1868;1656;1632;1494;1460;1572;1439;0;0;0;0;0;0;14;15;19;11;16;18;14;15;14;16;0;0;0;0;0;0;35;78;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:53.039;TwistZ_;6.774815;1;10;1541;1538;1902;1816;1711;1644;1619;1625;1650;1485;0;0;0;0;0;0;16;12;13;11;15;16;18;15;12;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:53.279;TwistS_;6.774815;1;10;1212;1372;2343;2207;2105;1879;1427;1402;1339;1361;0;0;0;0;0;0;13;15;12;12;14;14;14;17;15;11;0;0;0;0;0;0;71;50;26;42;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:53.535;TwistZ_;6.774815;1;10;996;1130;1914;1801;1708;1690;1720;1660;1627;1406;0;0;0;0;0;0;13;15;17;13;16;19;18;16;17;10;0;0;0;0;0;0;50;50;60;57;92;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:53.776;TwistS_;6.771458;1;10;856;1054;1906;1862;1712;1723;1695;1602;1498;1373;0;0;0;0;0;0;13;13;18;15;14;12;14;14;14;13;0;0;0;0;0;0;57;64;100;100;92;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
