DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:32.503;TwistZ_;6.821612;1;10;1250;1541;1586;1489;1414;1339;1269;1326;1269;1118;0;0;0;0;0;0;14;15;17;13;13;13;11;14;15;13;0;0;0;0;0;0;64;71;100;100;100;100;64;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:32.752;TwistS_;6.821612;1;10;1347;1223;1601;1699;1489;1381;1210;1494;1486;1523;0;0;0;0;0;0;12;11;11;11;12;11;10;11;11;10;0;0;0;0;0;0;42;53;64;71;50;46;21;42;53;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:33.000;TwistZ_;6.821612;1;10;1269;1590;1772;1566;1552;1568;1424;1406;1166;1047;0;0;0;0;0;0;15;12;12;11;14;12;13;10;11;11;0;0;0;0;0;0;85;50;57;78;100;92;92;7;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:33.240;TwistS_;6.821612;1;10;1225;1207;1633;1879;1653;1502;1519;1402;1268;1347;0;0;0;0;0;0;13;13;11;14;21;19;16;13;13;11;0;0;0;0;0;0;85;71;53;92;100;100;100;93;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:33.496;TwistZ_;6.817625;1;10;1259;1889;1992;1921;1681;1281;1357;1267;1257;1962;0;0;0;0;0;0;12;15;16;11;14;11;10;13;11;11;0;0;0;0;0;0;42;53;100;71;66;57;85;78;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:33.737;TwistS_;6.817625;1;10;937;1193;1716;1685;1578;1442;1491;1406;1679;2285;0;0;0;0;0;0;13;11;10;14;17;11;13;11;11;12;0;0;0;0;0;0;85;78;71;92;100;57;78;14;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:33.985;TwistZ_;6.817625;1;10;600;830;1865;1749;1636;1484;1471;1441;1406;1250;0;0;0;0;0;0;16;11;12;18;19;15;15;17;10;11;0;0;0;0;0;0;28;42;80;100;100;42;64;100;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:34.233;TwistS_;6.817625;1;10;893;1198;1781;1753;1573;1565;1535;1570;1523;1113;0;0;0;0;0;0;13;13;18;16;23;22;19;18;12;10;0;0;0;0;0;0;28;92;100;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:34.480;TwistZ_;6.799512;1;10;1032;878;1895;1875;1665;1569;1528;1523;1548;1222;0;0;0;0;0;0;12;12;13;12;18;14;16;14;11;13;0;0;0;0;0;0;57;14;93;42;85;100;78;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:34.731;TwistS_;6.799512;1;10;966;1347;1986;1820;1632;1582;1490;1289;1354;1289;0;0;0;0;0;0;12;13;16;15;19;15;12;12;14;10;0;0;0;0;0;0;57;71;73;92;100;57;64;60;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
