DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:17.191;TwistS_;6.773221;1;10;981;1723;1828;1728;1507;1418;1427;1330;1343;1201;0;0;0;0;0;0;11;19;16;18;18;21;17;16;15;13;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:17.439;TwistZ_;6.773221;1;10;955;1358;1748;1552;1460;1478;1519;1550;1424;1523;0;0;0;0;0;0;12;14;19;15;14;15;15;18;12;10;0;0;0;0;0;0;71;78;85;100;100;92;100;92;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:17.687;TwistS_;6.782882;1;10;742;1406;1542;1364;1289;1255;761;820;1513;1835;0;0;0;0;0;0;11;11;10;10;10;14;12;10;11;11;0;0;0;0;0;0;42;60;64;50;50;46;28;7;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:17.935;TwistZ_;6.782882;1;10;1230;1097;1490;1489;1459;1352;1259;1347;1220;1042;0;0;0;0;0;0;13;13;12;13;14;12;12;13;11;10;0;0;0;0;0;0;35;78;64;85;78;86;71;92;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:18.175;TwistS_;6.782882;1;10;1054;1479;1552;1596;1127;1640;0;1289;1125;1208;0;0;0;0;0;0;11;12;13;12;10;10;0;10;11;11;0;0;0;0;0;0;50;57;40;28;28;14;0;6;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:18.424;TwistZ_;6.782882;1;10;1148;1316;1960;1831;1699;1757;2015;1450;1230;1259;0;0;0;0;0;0;12;13;14;12;12;10;11;11;10;11;0;0;0;0;0;0;35;92;100;28;28;14;35;26;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:18.671;TwistS_;6.799988;1;10;859;1259;1938;1648;1544;1548;1552;1328;1240;1240;0;0;0;0;0;0;10;11;13;18;18;22;14;12;12;11;0;0;0;0;0;0;42;57;80;100;100;100;28;80;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:18.919;TwistZ_;6.799988;1;10;1376;1661;1967;1824;1695;1586;1544;1464;1397;1171;0;0;0;0;0;0;12;15;13;14;16;19;20;17;17;14;0;0;0;0;0;0;85;78;100;100;100;100;100;78;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:19.160;TwistS_;6.799988;1;10;585;636;1687;1707;1632;1640;1611;1621;1554;1289;0;0;0;0;0;0;18;17;12;16;20;22;20;20;17;13;0;0;0;0;0;0;35;50;66;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:19.416;TwistZ_;6.799988;1;10;1207;1482;1738;1757;1695;1598;1552;1402;1446;1320;0;0;0;0;0;0;12;13;20;17;22;20;18;14;13;14;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:19.656;TwistS_;6.802268;1;10;925;1395;1753;1674;1619;1523;1485;1464;1464;1250;0;0;0;0;0;0;11;15;18;18;20;22;21;15;11;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:19.912;TwistZ_;6.802268;1;10;798;996;1364;2163;1539;1506;946;735;933;690;0;0;0;0;0;0;18;14;13;13;13;14;12;15;15;14;0;0;0;0;0;0;57;80;100;80;78;100;86;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:20.160;TwistS_;6.802268;1;10;900;1435;1582;1300;1356;1416;1299;905;1083;1419;0;0;0;0;0;0;12;13;13;11;14;15;14;13;11;11;0;0;0;0;0;0;78;80;78;71;92;73;78;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:20.400;TwistZ_;6.802268;1;10;916;1593;1562;1557;1527;1456;1289;1295;1059;1152;0;0;0;0;0;0;13;13;17;13;15;12;12;11;13;11;0;0;0;0;0;0;78;71;100;85;100;100;57;60;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:20.648;TwistS_;6.811909;1;10;1247;1777;1753;1628;1507;1460;1108;887;689;761;0;0;0;0;0;0;12;14;17;20;20;21;15;13;15;16;0;0;0;0;0;0;50;64;100;100;100;100;92;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:20.898;TwistZ_;6.811909;1;10;827;959;1272;1259;1381;1134;1134;1081;1113;1059;0;0;0;0;0;0;18;11;17;17;17;20;18;15;13;17;0;0;0;0;0;0;57;57;93;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:21.145;TwistS_;6.811909;1;10;1070;1215;1800;1858;1766;1690;1640;1511;1410;1326;0;0;0;0;0;0;12;12;14;17;19;21;20;18;17;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:21.394;TwistZ_;6.811909;1;10;1015;1142;1782;1682;1607;1565;1489;1435;1372;1069;0;0;0;0;0;0;13;10;17;22;23;20;15;12;12;11;0;0;0;0;0;0;64;42;93;100;100;100;85;80;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:21.641;TwistS_;6.80936;1;10;1235;1480;1728;1699;1565;1542;1515;1347;1171;1243;0;0;0;0;0;0;12;12;18;12;17;19;17;13;11;11;0;0;0;0;0;0;78;78;100;50;100;100;100;71;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
