DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:15.901;TwistS_;6.407556;1;10;1481;1669;1697;1617;1625;1691;1621;1546;1582;1578;0;0;0;0;0;0;16;12;16;11;13;14;16;13;16;22;0;0;0;0;0;0;63;41;100;90;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.165;TwistZ_;6.407556;1;10;1356;1386;1933;1833;1609;1621;1621;1589;1673;1678;0;0;0;0;0;0;13;14;14;15;19;21;25;22;23;20;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.421;TwistS_;6.376899;1;10;791;1301;1949;1642;1534;1582;1582;1552;1558;1570;0;0;0;0;0;0;12;15;14;16;19;22;25;24;23;18;0;0;0;0;0;0;18;72;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.685;TwistZ_;6.376899;1;10;1406;783;1911;1705;1680;1699;1674;1658;1629;1606;0;0;0;0;0;0;12;13;10;13;11;12;12;17;18;12;0;0;0;0;0;0;36;54;33;45;36;27;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.949;TwistS_;6.376899;1;10;860;1356;1735;1677;1602;1625;1653;1611;1538;1487;0;0;0;0;0;0;12;12;13;13;15;17;13;10;10;12;0;0;0;0;0;0;63;63;100;100;100;81;100;25;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.210;TwistZ_;6.376899;1;10;1083;1525;1635;1525;1494;1511;1530;1506;1499;1516;0;0;0;0;0;0;16;13;13;12;11;14;14;13;13;13;0;0;0;0;0;0;81;63;75;63;45;90;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.474;TwistS_;6.359352;1;10;887;1684;1752;1688;1573;1582;1582;1563;1575;1483;0;0;0;0;0;0;12;12;12;11;10;13;16;15;14;12;0;0;0;0;0;0;45;27;66;63;45;90;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.738;TwistZ_;6.359352;1;10;1274;1335;1889;1582;1582;1598;1625;1658;1591;1617;0;0;0;0;0;0;13;11;12;10;13;18;14;15;16;18;0;0;0;0;0;0;18;45;16;18;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.004;TwistS_;6.359352;1;10;1373;1201;1782;1669;1661;1625;1645;1578;1541;1472;0;0;0;0;0;0;12;11;11;10;11;11;13;13;17;11;0;0;0;0;0;0;36;50;63;9;83;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.266;TwistZ_;6.359352;1;10;1406;1713;1713;1625;1593;1625;1640;1582;1621;1618;0;0;0;0;0;0;13;10;12;14;14;17;14;15;17;13;0;0;0;0;0;0;63;18;36;18;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
