DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:20.832;TwistS_;6.393512;1;10;1098;1678;1845;1801;1450;1499;1506;1480;1418;1441;0;0;0;0;0;0;10;11;11;11;11;13;20;12;15;14;0;0;0;0;0;0;27;45;58;27;18;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:21.096;TwistZ_;6.393512;1;10;1120;527;1856;1713;1596;1582;1550;1560;1562;1400;0;0;0;0;0;0;12;15;12;11;13;14;17;18;17;13;0;0;0;0;0;0;72;36;33;36;27;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:21.360;TwistS_;6.377218;1;10;1259;1472;1864;1757;1687;1546;1527;1489;1446;1398;0;0;0;0;0;0;11;16;14;12;14;16;13;14;13;13;0;0;0;0;0;0;54;50;63;18;83;100;72;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:21.617;TwistZ_;6.377218;1;10;900;0;1845;1533;1500;1544;1554;1542;1587;1669;0;0;0;0;0;0;13;0;11;11;12;12;15;15;14;10;0;0;0;0;0;0;54;0;25;81;63;63;100;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:21.881;TwistS_;6.377218;1;10;1044;776;1662;1636;1501;1481;1486;1450;1472;1415;0;0;0;0;0;0;13;12;13;11;11;12;12;14;11;11;0;0;0;0;0;0;81;27;100;72;54;63;100;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:22.153;TwistZ_;6.377218;1;10;1186;826;1704;1582;1554;1502;1422;1340;1353;1230;0;0;0;0;0;0;12;14;13;13;15;15;15;12;10;15;0;0;0;0;0;0;72;45;75;63;100;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:22.409;TwistS_;6.361656;1;10;688;659;1878;1801;1677;1550;1526;1369;1423;1327;0;0;0;0;0;0;13;13;12;12;15;17;18;17;15;12;0;0;0;0;0;0;27;18;66;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:22.673;TwistZ_;6.361656;1;10;1155;1477;1717;1665;1562;1545;1526;1494;1582;1390;0;0;0;0;0;0;12;15;19;16;16;20;19;17;17;14;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:22.937;TwistS_;6.361656;1;10;922;1829;1877;1722;1533;1261;1444;1371;1450;1299;0;0;0;0;0;0;12;15;14;14;15;11;11;15;11;12;0;0;0;0;0;0;54;72;91;90;90;63;72;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:23.201;TwistZ_;6.361656;1;10;878;1596;1794;1665;1506;1538;1498;1508;1538;1483;0;0;0;0;0;0;15;12;14;13;18;18;15;18;21;16;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
