DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:14.300;TwistS_;6.385044;1;10;931;1549;1773;1661;1566;1511;1418;1453;1494;1328;0;0;0;0;0;0;11;17;14;15;17;13;15;13;12;13;0;0;0;0;0;0;45;72;91;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:14.563;TwistZ_;6.38475;1;10;1069;1412;1739;1589;1550;1508;1510;1494;1481;1450;0;0;0;0;0;0;13;15;15;11;14;12;13;14;13;11;0;0;0;0;0;0;81;63;100;54;100;81;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:14.827;TwistS_;6.38475;1;10;1170;1506;1647;1573;1522;1410;1450;1384;1382;1242;0;0;0;0;0;0;11;14;14;11;17;16;11;12;16;16;0;0;0;0;0;0;72;100;66;90;100;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:15.083;TwistZ_;6.38475;1;10;1083;1412;1650;1560;1494;1518;1438;1438;1362;1274;0;0;0;0;0;0;12;12;11;13;12;17;14;12;12;13;0;0;0;0;0;0;81;63;75;72;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:15.352;TwistS_;6.38475;1;10;922;1582;1695;1649;1534;1522;1430;1419;1434;1494;0;0;0;0;0;0;11;13;13;17;19;22;19;13;13;12;0;0;0;0;0;0;54;27;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:15.615;TwistZ_;6.369794;1;10;1049;1466;1757;1677;1570;1534;1594;1497;1454;1373;0;0;0;0;0;0;13;16;20;15;16;19;20;19;15;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:15.880;TwistS_;6.369794;1;10;966;1525;1768;1617;1574;1467;1414;1414;1415;1335;0;0;0;0;0;0;10;14;14;14;17;14;16;17;13;13;0;0;0;0;0;0;18;58;72;100;100;90;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:16.136;TwistZ_;6.369794;1;10;966;1713;1697;1590;1596;1508;1362;1505;1384;1278;0;0;0;0;0;0;11;13;13;14;11;10;11;10;10;14;0;0;0;0;0;0;27;27;91;100;54;27;36;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:16.408;TwistS_;6.369794;1;10;1037;952;1586;1724;1625;1554;1534;1519;1494;1326;0;0;0;0;0;0;12;11;15;12;14;12;17;12;13;15;0;0;0;0;0;0;45;27;91;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:16.664;TwistZ_;6.362736;1;10;1079;1529;1732;1653;1590;1602;1554;1538;1547;1485;0;0;0;0;0;0;13;13;17;14;18;22;19;19;15;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:16.928;TwistS_;6.362736;1;10;1069;1790;1750;1647;1560;1625;1345;1461;1411;1219;0;0;0;0;0;0;14;11;15;15;12;10;13;11;13;12;0;0;0;0;0;0;54;36;100;72;90;9;72;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:17.192;TwistZ_;6.362736;1;10;1318;1072;1732;1625;1514;1510;1546;1474;1432;1373;0;0;0;0;0;0;14;13;17;15;20;19;13;14;16;14;0;0;0;0;0;0;72;45;100;54;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:17.456;TwistS_;6.368802;1;10;930;678;1604;1691;1669;1669;1464;1428;1625;1334;0;0;0;0;0;0;14;13;12;14;11;12;11;10;12;13;0;0;0;0;0;0;54;81;33;72;18;36;54;33;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:17.720;TwistZ_;6.368802;1;10;1045;1362;1617;1625;1572;1510;1538;1523;1477;1459;0;0;0;0;0;0;11;10;10;13;14;15;12;13;12;12;0;0;0;0;0;0;45;27;83;63;81;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:17.985;TwistS_;6.368802;1;10;1261;527;1702;1608;1674;1611;1500;1567;1387;1395;0;0;0;0;0;0;12;15;10;12;15;17;12;13;12;14;0;0;0;0;0;0;63;41;36;45;90;100;63;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:18.241;TwistZ_;6.368802;1;10;1027;1571;1691;1653;1530;1550;1550;1374;1374;1236;0;0;0;0;0;0;16;14;16;18;14;14;17;13;12;14;0;0;0;0;0;0;72;72;100;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
