DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:00.608;TwistS_;6.366422;1;10;1318;703;1751;1699;1589;1554;1590;1505;1438;1379;0;0;0;0;0;0;14;10;11;11;13;17;14;13;14;14;0;0;0;0;0;0;27;27;58;27;54;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:00.864;TwistZ_;6.375241;1;10;1010;1168;1865;1745;1633;1570;1546;1552;1606;1506;0;0;0;0;0;0;12;14;13;15;16;19;17;11;19;14;0;0;0;0;0;0;63;90;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:01.129;TwistS_;6.375241;1;10;0;1113;1875;1751;1582;1653;1557;1519;1538;1494;0;0;0;0;0;0;0;14;17;12;13;11;11;12;12;11;0;0;0;0;0;0;0;81;100;63;27;72;81;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:01.393;TwistZ_;6.375241;1;10;1450;0;1801;1769;1653;1594;1560;1525;1510;1406;0;0;0;0;0;0;10;0;11;18;12;14;11;12;11;11;0;0;0;0;0;0;18;0;50;100;100;100;18;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:01.657;TwistS_;6.367058;1;10;1125;1486;1895;0;1705;1625;1590;1542;1560;1230;0;0;0;0;0;0;13;14;11;0;13;16;20;15;12;10;0;0;0;0;0;0;45;54;58;0;90;100;100;91;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:01.921;TwistZ_;6.367058;1;10;1366;1259;1644;1665;1577;1612;1640;1622;1661;1531;0;0;0;0;0;0;17;11;11;14;13;14;15;18;12;11;0;0;0;0;0;0;90;27;58;100;90;90;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:02.185;TwistS_;6.367058;1;10;1274;1224;1806;1819;1669;1695;1574;1538;1442;1432;0;0;0;0;0;0;14;12;12;12;10;12;11;10;14;15;0;0;0;0;0;0;54;63;83;45;18;63;100;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:02.449;TwistZ_;6.367058;1;10;1298;981;1669;1609;1522;1514;1562;1538;1314;1416;0;0;0;0;0;0;12;10;16;14;15;19;15;17;15;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:02.714;TwistS_;6.37336;1;10;856;1371;1713;0;1525;1622;1655;1494;1472;1442;0;0;0;0;0;0;11;13;11;0;12;14;11;13;17;13;0;0;0;0;0;0;36;41;45;0;63;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:02.969;TwistZ_;6.37336;1;10;1148;914;1739;1669;1546;1625;1657;1582;1582;1555;0;0;0;0;0;0;11;13;14;12;13;14;12;11;16;13;0;0;0;0;0;0;63;45;100;81;45;100;63;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:03.234;TwistS_;6.37336;1;10;1230;1175;1807;1611;1595;1557;1538;1483;1494;1287;0;0;0;0;0;0;10;13;15;12;14;12;22;17;15;16;0;0;0;0;0;0;45;72;66;81;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:03.498;TwistZ_;6.37336;1;10;1131;659;0;1748;1625;1609;1653;1514;1406;0;0;0;0;0;0;0;12;14;0;13;18;20;17;18;10;0;0;0;0;0;0;0;36;54;0;81;100;100;100;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:03.762;TwistS_;6.408742;1;10;571;834;1508;1651;1564;1528;1506;1516;1533;1455;0;0;0;0;0;0;15;11;12;11;12;14;19;17;14;15;0;0;0;0;0;0;36;45;75;63;90;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.027;TwistZ_;6.408742;1;10;1362;1079;1775;1625;1522;1494;1506;1489;1578;1578;0;0;0;0;0;0;15;11;16;13;14;13;13;13;15;13;0;0;0;0;0;0;45;63;83;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.290;TwistS_;6.408742;1;10;1226;695;1726;1614;1768;1733;1669;1620;1554;1406;0;0;0;0;0;0;13;14;12;11;11;14;14;13;15;18;0;0;0;0;0;0;100;54;58;72;36;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:04.554;TwistZ_;6.408742;1;10;1093;1164;1864;1660;1562;1534;1538;1594;1633;1564;0;0;0;0;0;0;12;10;13;17;18;18;17;13;16;16;0;0;0;0;0;0;72;18;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
