DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:39.815;TwistZ_;6.365246;1;10;1059;1655;1853;1647;1614;1645;1568;1598;1586;1362;0;0;0;0;0;0;15;17;17;12;19;17;15;14;14;13;0;0;0;0;0;0;81;75;100;72;100;100;90;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:40.071;TwistS_;6.365246;1;10;791;1677;1725;1567;1520;1595;1653;1523;1494;1454;0;0;0;0;0;0;10;13;15;12;13;18;14;15;12;17;0;0;0;0;0;0;9;54;91;81;90;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:40.335;TwistZ_;6.365246;1;10;1381;1552;1691;1534;1514;1474;1494;1463;1512;1406;0;0;0;0;0;0;12;12;13;13;15;13;15;14;13;12;0;0;0;0;0;0;63;27;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:40.599;TwistS_;6.365246;1;10;780;1617;1769;1621;1602;1621;1485;1442;1409;1330;0;0;0;0;0;0;12;16;15;13;15;12;11;13;17;19;0;0;0;0;0;0;36;83;100;100;100;75;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:40.863;TwistZ_;6.328648;1;10;571;1669;1693;1574;1582;1538;1494;1300;1470;1293;0;0;0;0;0;0;12;14;17;12;16;15;15;11;13;17;0;0;0;0;0;0;27;54;100;100;100;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:41.127;TwistS_;6.328648;1;10;1071;1770;1789;1621;1598;1606;1508;1525;1524;1441;0;0;0;0;0;0;11;14;15;13;14;12;12;16;11;14;0;0;0;0;0;0;72;58;100;81;100;91;54;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:41.391;TwistZ_;6.328648;1;10;1054;1845;1854;1617;1577;1643;1669;1450;1522;1502;0;0;0;0;0;0;13;14;16;14;16;13;10;11;13;13;0;0;0;0;0;0;72;27;83;90;81;45;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:41.655;TwistS_;6.328648;1;10;1040;1208;1754;1674;1594;1596;1578;1384;1528;1353;0;0;0;0;0;0;14;14;16;14;19;15;17;12;12;15;0;0;0;0;0;0;81;36;100;90;100;81;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:41.920;TwistZ_;6.367694;1;10;1186;1582;1691;1630;1655;1549;1479;1453;1450;1625;0;0;0;0;0;0;11;12;13;11;14;13;13;11;10;12;0;0;0;0;0;0;54;45;100;81;81;72;81;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:42.184;TwistS_;6.367694;1;10;1538;1882;1753;1568;1600;1608;1482;1350;1371;1335;0;0;0;0;0;0;10;12;12;13;15;10;13;11;13;11;0;0;0;0;0;0;9;50;90;90;58;45;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
