DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:43.185;TwistZ_;6.792307;1;10;457;278;498;404;351;0;615;795;807;755;0;0;0;0;0;0;13;15;16;11;12;0;14;17;17;18;0;0;0;0;0;0;90;54;54;45;9;0;45;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.441;TwistS_;6.779431;1;10;421;360;780;303;219;439;0;0;351;527;0;0;0;0;0;0;15;14;15;16;12;12;0;0;11;10;0;0;0;0;0;0;90;90;72;100;81;18;0;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.681;TwistZ_;6.779431;1;10;307;297;487;297;458;791;483;395;336;681;0;0;0;0;0;0;18;17;12;17;14;14;14;15;12;14;0;0;0;0;0;0;63;81;90;81;81;9;81;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.929;TwistS_;6.779431;1;10;461;267;276;246;489;0;538;0;791;735;0;0;0;0;0;0;14;15;15;20;13;0;11;0;13;17;0;0;0;0;0;0;72;100;90;90;63;0;72;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.177;TwistZ_;6.779431;1;10;319;312;263;244;0;408;0;776;791;747;0;0;0;0;0;0;17;12;13;14;0;11;0;16;17;15;0;0;0;0;0;0;100;81;45;63;0;63;0;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.425;TwistS_;6.782172;1;10;319;296;629;295;315;351;582;439;0;783;0;0;0;0;0;0;14;14;13;13;18;15;16;12;0;12;0;0;0;0;0;0;100;72;54;100;100;50;72;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.673;TwistZ_;6.782172;1;10;431;518;0;0;0;351;307;683;673;667;0;0;0;0;0;0;11;12;0;0;0;14;10;15;12;13;0;0;0;0;0;0;100;45;0;0;0;18;18;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.921;TwistS_;6.782172;1;10;395;558;652;0;380;299;747;742;763;625;0;0;0;0;0;0;22;14;16;0;14;12;15;17;19;14;0;0;0;0;0;0;90;90;63;0;54;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.170;TwistZ_;6.782172;1;10;427;259;483;307;278;494;776;0;388;351;0;0;0;0;0;0;18;12;16;17;13;14;15;0;14;14;0;0;0;0;0;0;100;90;27;100;60;36;54;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.410;TwistS_;6.794004;1;10;267;400;795;297;241;307;346;610;619;641;0;0;0;0;0;0;16;14;16;21;17;15;17;13;11;14;0;0;0;0;0;0;100;81;100;81;36;40;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
