DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:54.956;TwistZ_;6.368578;1;10;1443;1371;1832;1657;1609;1613;1673;1589;1550;1481;0;0;0;0;0;0;13;13;13;16;21;22;20;17;19;15;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.220;TwistS_;6.368578;1;10;1318;828;1607;1625;1621;1582;1351;1384;1334;1406;0;0;0;0;0;0;13;18;13;12;12;15;11;12;13;14;0;0;0;0;0;0;90;63;100;63;100;81;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.485;TwistZ_;6.373934;1;10;776;703;1669;1594;1506;1511;1484;1476;1419;1384;0;0;0;0;0;0;12;13;11;14;16;14;14;13;11;14;0;0;0;0;0;0;27;27;75;100;100;90;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.749;TwistS_;6.373934;1;10;1239;1265;1801;1621;1518;1454;1402;1371;1334;1257;0;0;0;0;0;0;12;12;11;15;16;13;13;12;15;12;0;0;0;0;0;0;45;45;91;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.013;TwistZ_;6.373934;1;10;1219;1166;1684;1645;1578;1574;1522;1486;1470;1261;0;0;0;0;0;0;12;16;22;19;18;22;20;20;19;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.269;TwistS_;6.373934;1;10;0;1749;1809;1673;1617;1530;1438;1424;1522;1469;0;0;0;0;0;0;0;11;14;15;21;21;18;13;16;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.533;TwistZ_;6.374635;1;10;1362;1164;1618;1534;1520;1533;1494;1538;1420;1312;0;0;0;0;0;0;12;11;14;14;11;11;11;11;11;11;0;0;0;0;0;0;63;54;100;100;90;81;45;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.798;TwistS_;6.374635;1;10;0;1596;1538;1611;1450;1347;1538;1490;1406;1373;0;0;0;0;0;0;0;13;10;10;10;11;11;11;12;14;0;0;0;0;0;0;0;27;8;54;45;54;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.061;TwistZ_;6.374635;1;10;1125;1274;1633;1643;1850;1733;1641;1497;1410;1224;0;0;0;0;0;0;11;12;13;14;12;16;15;16;13;12;0;0;0;0;0;0;45;27;100;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.325;TwistS_;6.383094;1;10;1252;1032;1937;1757;1697;1587;1533;1480;1604;1494;0;0;0;0;0;0;10;13;18;12;18;15;14;12;15;14;0;0;0;0;0;0;18;54;100;72;100;72;81;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
