DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:12.187;TwistZ_;6.381784;1;10;1076;1606;1645;1132;779;834;944;1809;960;1025;0;0;0;0;0;0;10;14;11;13;21;19;18;14;12;11;0;0;0;0;0;0;18;81;75;81;100;90;90;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:12.451;TwistS_;6.381784;1;10;615;1701;1562;1494;1566;1549;1450;1454;1390;1437;0;0;0;0;0;0;11;12;12;13;13;13;14;17;11;14;0;0;0;0;0;0;18;91;100;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:12.716;TwistZ_;6.393004;1;10;1289;1691;1694;1406;1422;1456;1470;1380;1402;1370;0;0;0;0;0;0;11;18;14;13;12;12;13;14;15;16;0;0;0;0;0;0;27;36;75;36;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:12.972;TwistS_;6.393004;1;10;1362;1633;1645;1609;1606;1589;1625;1570;1591;1602;0;0;0;0;0;0;16;12;13;15;14;18;17;14;11;17;0;0;0;0;0;0;18;54;81;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:13.244;TwistZ_;6.393004;1;10;1420;1911;1901;1808;1684;1653;1642;1658;1606;1526;0;0;0;0;0;0;14;11;12;15;15;13;12;15;17;14;0;0;0;0;0;0;54;36;91;63;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:13.500;TwistS_;6.393004;1;10;1425;1702;1752;1840;1789;1713;1669;1658;1625;1428;0;0;0;0;0;0;14;13;12;11;13;14;17;17;15;12;0;0;0;0;0;0;63;36;75;72;100;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:13.764;TwistZ_;6.387456;1;10;1111;1735;1744;1596;1464;1604;1450;1506;1546;1425;0;0;0;0;0;0;12;13;12;10;11;11;11;13;15;11;0;0;0;0;0;0;63;36;83;54;54;54;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:14.028;TwistS_;6.387456;1;10;1252;1546;1749;1713;1713;1625;1647;1565;1567;1466;0;0;0;0;0;0;14;14;16;14;14;15;11;12;18;11;0;0;0;0;0;0;54;83;100;72;41;81;36;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:14.292;TwistZ_;6.387456;1;10;1230;1782;1769;1699;1582;1546;1538;1669;1643;1530;0;0;0;0;0;0;10;13;14;10;13;13;10;11;12;10;0;0;0;0;0;0;9;63;100;27;90;83;9;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:14.556;TwistS_;6.354964;1;10;999;637;1872;1801;1625;1774;1697;1718;1731;1450;0;0;0;0;0;0;11;12;11;10;10;14;13;14;12;11;0;0;0;0;0;0;36;33;45;18;16;72;100;81;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
