DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:49.692;TwistS_;6.388403;1;10;908;1342;1836;1687;1661;1647;1551;1542;1558;1511;0;0;0;0;0;0;12;13;16;12;17;18;15;14;22;14;0;0;0;0;0;0;54;81;45;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:49.956;TwistZ_;6.388403;1;10;703;1274;1454;2143;1977;1699;1669;1340;1425;725;0;0;0;0;0;0;10;14;16;13;13;13;12;12;11;12;0;0;0;0;0;0;8;90;91;81;83;25;81;66;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:50.220;TwistS_;6.388403;1;10;878;2021;1406;1514;1718;1657;1525;1713;1506;1428;0;0;0;0;0;0;10;14;13;14;13;14;12;14;12;15;0;0;0;0;0;0;18;72;58;100;81;100;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:50.484;TwistZ_;6.362701;1;10;736;1732;1683;1566;1530;1516;1562;1582;1463;1274;0;0;0;0;0;0;14;15;13;16;21;15;18;14;12;11;0;0;0;0;0;0;72;63;83;100;100;90;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:50.748;TwistS_;6.362701;1;10;1333;1757;1816;1707;1689;1586;1524;1518;1455;1442;0;0;0;0;0;0;12;15;19;14;16;17;15;17;14;17;0;0;0;0;0;0;54;27;100;63;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:51.012;TwistZ_;6.362701;1;10;527;1428;1754;1669;1570;1538;1558;1472;1417;1362;0;0;0;0;0;0;14;12;17;16;17;14;16;16;16;15;0;0;0;0;0;0;27;36;100;100;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:51.277;TwistS_;6.362701;1;10;991;541;1797;1746;1649;1590;1538;1488;1402;1318;0;0;0;0;0;0;11;14;12;14;15;18;19;14;17;17;0;0;0;0;0;0;63;27;83;36;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:51.541;TwistZ_;6.346819;1;10;1186;1010;1977;1870;1757;1556;1494;1494;1520;1382;0;0;0;0;0;0;14;12;12;14;16;15;20;16;14;11;0;0;0;0;0;0;72;27;75;63;81;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:51.797;TwistS_;6.346819;1;10;0;1782;1801;1582;1578;1629;1538;1538;1550;1494;0;0;0;0;0;0;0;13;18;15;14;18;13;10;14;13;0;0;0;0;0;0;0;63;100;100;100;100;45;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:52.061;TwistZ_;6.346819;1;10;1199;922;1831;1682;1599;1554;1502;1502;1483;1397;0;0;0;0;0;0;14;12;11;11;16;13;19;17;17;14;0;0;0;0;0;0;90;33;54;63;90;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:52.325;TwistS_;6.393834;1;10;1318;1713;1840;1709;1590;1526;1530;1420;1418;1416;0;0;0;0;0;0;13;17;12;13;16;18;19;12;15;13;0;0;0;0;0;0;27;63;75;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:52.585;TwistZ_;6.393834;1;10;1148;1669;1693;1644;1625;1550;1530;1505;1534;1428;0;0;0;0;0;0;16;12;14;13;15;16;13;16;15;15;0;0;0;0;0;0;63;45;91;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:52.857;TwistS_;6.393834;1;10;1072;1838;1821;1617;1625;1640;1590;1640;1606;1501;0;0;0;0;0;0;12;14;18;13;13;15;16;14;16;12;0;0;0;0;0;0;90;54;91;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:53.113;TwistZ_;6.393834;1;10;1043;1279;1721;1681;1641;1575;1582;1485;1522;1538;0;0;0;0;0;0;14;12;16;15;15;12;13;15;15;16;0;0;0;0;0;0;72;72;100;100;100;63;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:53.377;TwistS_;6.395904;1;10;710;1845;1946;1845;1630;1636;1568;1434;1490;1397;0;0;0;0;0;0;12;11;14;10;15;17;12;14;14;14;0;0;0;0;0;0;54;41;90;27;81;100;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:53.641;TwistZ_;6.395904;1;10;582;1373;1701;1573;1532;1486;1481;1464;0;1422;0;0;0;0;0;0;11;13;13;11;11;10;11;11;0;15;0;0;0;0;0;0;36;72;58;90;72;54;63;50;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:53.905;TwistS_;6.395904;1;10;1098;1731;1724;1611;1538;1570;1518;1499;1470;1374;0;0;0;0;0;0;11;12;13;13;13;19;15;16;17;16;0;0;0;0;0;0;54;45;66;27;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:54.170;TwistZ_;6.395904;1;10;922;1237;1777;1676;1721;1625;1609;1468;1502;1410;0;0;0;0;0;0;15;11;11;11;16;23;19;16;17;13;0;0;0;0;0;0;63;54;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:54.435;TwistS_;6.361744;1;10;615;1816;1833;1702;1625;1669;1625;1542;1541;1450;0;0;0;0;0;0;11;11;12;14;17;16;16;19;21;10;0;0;0;0;0;0;9;50;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
