DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:12.068;TwistZ_;6.773455;1;10;1012;1478;1855;1774;1674;1648;1640;1630;1661;1489;0;0;0;0;0;0;14;19;21;17;16;20;19;14;17;13;0;0;0;0;0;0;78;92;100;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:12.313;TwistS_;6.773455;1;10;1225;1542;1933;1745;1678;1653;1548;1600;1518;1464;0;0;0;0;0;0;16;13;20;16;19;18;14;13;16;20;0;0;0;0;0;0;92;85;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:12.560;TwistZ_;6.773455;1;10;1322;1464;1852;1770;1726;1699;1586;1589;1598;1552;0;0;0;0;0;0;14;13;19;15;15;14;14;13;18;18;0;0;0;0;0;0;100;71;86;100;92;50;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:12.808;TwistS_;6.773455;1;10;930;1414;1753;1628;1623;1640;1586;1570;1582;1451;0;0;0;0;0;0;13;12;14;13;18;16;15;13;17;16;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:13.056;TwistZ_;6.787526;1;10;1119;1362;1898;1904;1767;1724;1711;1736;1699;1450;0;0;0;0;0;0;14;18;16;14;19;19;15;14;14;15;0;0;0;0;0;0;71;85;100;71;85;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:13.296;TwistS_;6.787526;1;10;980;1611;1845;1745;1657;1623;1627;1505;1489;1481;0;0;0;0;0;0;15;14;15;16;15;13;12;13;13;14;0;0;0;0;0;0;78;85;80;100;100;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:13.553;TwistZ_;6.787526;1;10;1225;1474;1781;1711;1648;1527;1535;1511;1577;1494;0;0;0;0;0;0;14;13;15;18;16;15;18;14;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:13.793;TwistS_;6.787526;1;10;1138;1534;1778;1686;1632;1636;1561;1564;1449;1455;0;0;0;0;0;0;15;13;16;16;17;19;14;15;14;14;0;0;0;0;0;0;100;73;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:14.048;TwistZ_;6.78488;1;10;1093;1608;1920;1841;1766;1611;1602;1558;1569;1488;0;0;0;0;0;0;14;16;16;15;20;21;20;16;14;11;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:14.289;TwistS_;6.78488;1;10;1272;1397;1828;1761;1665;1636;1523;1598;1600;1422;0;0;0;0;0;0;14;14;15;15;15;18;14;16;15;12;0;0;0;0;0;0;50;92;100;100;100;93;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
