DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:39.259;TwistS_;6.754316;1;10;1187;761;1861;1741;1627;1623;1718;1586;1505;1442;0;0;0;0;0;0;13;10;15;12;12;16;12;15;15;17;0;0;0;0;0;0;78;21;92;100;86;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.507;TwistZ_;6.754316;1;10;1414;1280;1832;1675;1646;1611;1531;1649;1611;1573;0;0;0;0;0;0;14;14;16;13;12;15;17;12;16;15;0;0;0;0;0;0;50;92;73;35;71;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.755;TwistS_;6.755226;1;10;996;1302;1902;1774;1715;1657;1644;1601;1650;1451;0;0;0;0;0;0;13;17;19;16;17;16;20;18;13;15;0;0;0;0;0;0;42;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.003;TwistZ_;6.755226;1;10;1481;1100;1941;1816;1777;1749;1647;1617;1695;1569;0;0;0;0;0;0;12;12;13;12;12;15;13;16;16;15;0;0;0;0;0;0;50;64;100;28;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.243;TwistS_;6.755226;1;10;1365;1163;1878;1828;1757;1793;1699;1632;1598;1450;0;0;0;0;0;0;11;12;14;14;10;16;14;16;17;12;0;0;0;0;0;0;71;50;100;100;57;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.499;TwistZ_;6.755226;1;10;1284;1121;1800;1665;1753;1753;1699;1628;1627;1494;0;0;0;0;0;0;12;12;15;15;17;15;18;16;15;10;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.740;TwistS_;6.7526;1;10;753;1677;2078;1946;1798;1703;1648;1632;1628;1602;0;0;0;0;0;0;15;13;15;12;14;17;18;15;14;13;0;0;0;0;0;0;50;57;100;100;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.995;TwistZ_;6.7526;1;10;1262;1271;1769;1631;1695;1695;1672;1675;1684;1414;0;0;0;0;0;0;13;14;18;13;17;20;15;16;14;14;0;0;0;0;0;0;92;71;100;92;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.244;TwistS_;6.7526;1;10;1277;1621;1753;1644;1635;1511;1607;1590;1554;1401;0;0;0;0;0;0;13;14;15;12;15;16;16;16;19;16;0;0;0;0;0;0;71;80;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.484;TwistZ_;6.7526;1;10;1083;1435;1958;1757;1674;1724;1678;1699;1724;1515;0;0;0;0;0;0;14;14;18;14;14;17;14;17;16;14;0;0;0;0;0;0;100;71;80;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.732;TwistS_;6.753237;1;10;1119;1293;1962;1787;1715;1644;1607;1598;1590;1564;0;0;0;0;0;0;11;15;15;18;16;17;21;19;17;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.980;TwistZ_;6.753237;1;10;1104;1196;1887;1795;1456;1667;1650;1683;1694;1533;0;0;0;0;0;0;14;12;14;14;12;12;14;20;16;15;0;0;0;0;0;0;50;50;93;78;100;78;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.230;TwistS_;6.753237;1;10;1220;1757;1875;1766;1684;1654;1582;1464;1577;1385;0;0;0;0;0;0;10;17;17;16;14;15;16;17;16;13;0;0;0;0;0;0;42;66;100;100;80;92;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.476;TwistZ_;6.753237;1;10;1318;1494;1855;1753;1648;1569;1531;1598;1573;1456;0;0;0;0;0;0;13;16;21;14;18;15;14;16;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.725;TwistS_;6.762826;1;10;1515;1822;1894;1749;1726;1703;1707;1671;1582;1516;0;0;0;0;0;0;14;12;16;16;13;17;13;13;13;13;0;0;0;0;0;0;50;64;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.973;TwistZ_;6.762826;1;10;1523;1835;1843;1695;1648;1608;1596;1535;1594;1455;0;0;0;0;0;0;11;13;16;14;17;12;13;19;22;15;0;0;0;0;0;0;57;64;100;100;100;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.220;TwistS_;6.762826;1;10;1113;1843;1933;1924;1747;1640;1607;1596;1586;1500;0;0;0;0;0;0;13;14;16;16;12;18;16;12;12;12;0;0;0;0;0;0;78;78;100;92;78;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.469;TwistZ_;6.762826;1;10;1275;1152;1749;1636;1653;1661;1669;1597;1494;1390;0;0;0;0;0;0;17;10;12;13;14;15;15;17;16;13;0;0;0;0;0;0;92;42;46;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.709;TwistS_;6.763166;1;10;1132;1741;1770;1699;1622;1611;1577;1585;1582;1464;0;0;0;0;0;0;11;11;14;15;15;16;13;12;14;14;0;0;0;0;0;0;21;50;93;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
