DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:38.265;TwistS_;6.38482;1;10;1458;1269;1665;1613;1560;1543;1594;1513;1505;1300;0;0;0;0;0;0;11;12;12;11;14;15;14;12;14;17;0;0;0;0;0;0;45;75;100;100;100;72;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:38.530;TwistZ_;6.38482;1;10;1186;1663;1724;1602;1502;1546;1602;1472;1458;1494;0;0;0;0;0;0;10;17;15;15;18;16;13;14;17;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:38.794;TwistS_;6.38482;1;10;1113;959;1686;1617;1516;1538;1518;1472;1502;1555;0;0;0;0;0;0;12;11;12;12;10;15;13;14;11;11;0;0;0;0;0;0;54;54;66;100;72;72;81;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:39.050;TwistZ_;6.38482;1;10;1098;1475;1845;1781;1633;1609;1560;0;1647;1567;0;0;0;0;0;0;14;13;14;13;14;10;11;0;11;16;0;0;0;0;0;0;90;63;75;100;100;72;72;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:39.322;TwistS_;6.388116;1;10;988;1499;1885;1779;1757;1514;1470;1475;1422;1318;0;0;0;0;0;0;14;12;14;17;14;16;14;13;12;12;0;0;0;0;0;0;36;72;100;90;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:39.586;TwistZ_;6.388116;1;10;1384;0;1687;1575;1557;1570;1591;1542;1494;1463;0;0;0;0;0;0;13;0;11;13;12;15;12;13;15;15;0;0;0;0;0;0;72;0;41;63;81;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:39.842;TwistS_;6.388116;1;10;527;1073;1779;1652;1508;1502;1470;1505;1486;1393;0;0;0;0;0;0;17;14;13;11;14;20;14;14;17;15;0;0;0;0;0;0;27;63;100;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:40.106;TwistZ_;6.388116;1;10;911;703;1655;1523;1534;1527;1542;1494;1486;1389;0;0;0;0;0;0;12;13;10;11;16;14;14;13;12;13;0;0;0;0;0;0;72;33;27;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:40.371;TwistS_;6.378462;1;10;896;1435;1691;1713;1617;1594;1558;1574;1588;1384;0;0;0;0;0;0;11;15;11;15;18;15;15;17;14;12;0;0;0;0;0;0;45;81;16;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:40.635;TwistZ_;6.378462;1;10;736;1437;1743;1625;1534;1574;1560;1582;1494;1367;0;0;0;0;0;0;16;16;16;14;14;12;14;11;12;12;0;0;0;0;0;0;36;63;100;100;100;54;72;41;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:40.891;TwistS_;6.378462;1;10;1391;1833;1973;1869;1702;1613;1550;1534;1533;1467;0;0;0;0;0;0;12;14;14;16;18;18;14;14;13;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.155;TwistZ_;6.378462;1;10;659;1801;1818;1614;1544;1669;1731;1533;0;1186;0;0;0;0;0;0;13;13;13;12;14;17;14;13;0;10;0;0;0;0;0;0;36;8;72;72;58;90;90;81;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.427;TwistS_;6.390356;1;10;1040;1684;1713;1618;1518;1486;1470;1439;1466;1328;0;0;0;0;0;0;11;14;14;14;15;14;17;14;18;14;0;0;0;0;0;0;54;54;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.691;TwistZ_;6.390356;1;10;1091;1642;1599;1669;1586;1596;1526;1563;1485;1434;0;0;0;0;0;0;13;13;12;11;12;11;17;19;12;12;0;0;0;0;0;0;54;72;83;18;81;54;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.947;TwistS_;6.390356;1;10;703;1318;1805;1801;1777;1582;1522;1475;1498;1307;0;0;0;0;0;0;16;15;16;12;16;18;22;14;13;16;0;0;0;0;0;0;18;63;100;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.211;TwistZ_;6.390356;1;10;998;1120;1735;1657;1609;1546;1586;1567;1500;1350;0;0;0;0;0;0;14;16;13;11;18;18;20;15;12;17;0;0;0;0;0;0;63;72;66;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.476;TwistS_;6.375528;1;10;780;1018;1860;1717;1657;1594;1582;1556;1562;1376;0;0;0;0;0;0;13;13;14;13;15;15;15;15;15;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.740;TwistZ_;6.375528;1;10;1201;791;2076;1801;1735;1717;1642;1621;1604;1461;0;0;0;0;0;0;11;12;13;10;14;14;12;14;14;13;0;0;0;0;0;0;54;36;33;27;54;100;72;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:43.004;TwistS_;6.375528;1;10;937;615;1582;0;1669;1625;1566;1542;1611;1442;0;0;0;0;0;0;12;13;12;0;11;14;19;13;17;13;0;0;0;0;0;0;54;16;27;0;18;83;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
