DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:06.722;TwistS_;6.775188;1;10;287;254;285;263;666;571;703;731;406;562;0;0;0;0;0;0;16;13;15;12;13;14;13;15;12;12;0;0;0;0;0;0;100;45;72;27;54;90;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:06.970;TwistZ_;6.775188;1;10;427;351;483;303;351;703;806;691;769;571;0;0;0;0;0;0;14;14;16;19;16;16;16;14;12;12;0;0;0;0;0;0;100;100;90;100;90;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:07.218;TwistS_;6.782104;1;10;447;316;382;299;300;0;556;681;740;703;0;0;0;0;0;0;17;17;14;22;15;0;13;12;13;13;0;0;0;0;0;0;100;90;63;100;54;0;27;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:07.466;TwistZ_;6.782104;1;10;463;360;278;303;267;316;467;463;444;395;0;0;0;0;0;0;19;14;14;18;17;15;12;15;11;13;0;0;0;0;0;0;100;90;81;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:07.707;TwistS_;6.782104;1;10;414;298;351;287;290;252;351;522;383;567;0;0;0;0;0;0;13;14;18;17;14;14;15;12;12;16;0;0;0;0;0;0;63;90;100;100;90;72;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:07.963;TwistZ_;6.782104;1;10;421;367;533;219;252;722;755;751;292;678;0;0;0;0;0;0;13;16;14;12;11;14;15;16;11;13;0;0;0;0;0;0;90;100;63;9;40;81;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:08.203;TwistS_;6.777836;1;10;237;307;719;439;252;413;301;664;588;689;0;0;0;0;0;0;19;12;16;14;12;11;13;11;13;13;0;0;0;0;0;0;90;90;100;18;36;45;63;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:08.459;TwistZ_;6.777836;1;10;275;298;417;241;505;479;742;667;408;336;0;0;0;0;0;0;16;12;11;25;14;14;14;13;13;11;0;0;0;0;0;0;100;45;36;90;54;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:08.699;TwistS_;6.777836;1;10;319;583;527;363;719;738;483;558;448;758;0;0;0;0;0;0;15;12;12;15;14;11;11;13;13;16;0;0;0;0;0;0;100;100;100;100;100;100;81;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:08.947;TwistZ_;6.777836;1;10;399;332;653;285;263;597;615;791;759;551;0;0;0;0;0;0;13;13;12;11;12;11;10;10;14;14;0;0;0;0;0;0;100;63;72;18;18;45;18;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:09.195;TwistS_;6.790982;1;10;367;322;571;325;421;483;505;791;0;791;0;0;0;0;0;0;17;14;11;12;14;13;16;13;0;11;0;0;0;0;0;0;100;81;18;45;90;80;90;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:09.444;TwistZ_;6.790982;1;10;443;411;399;307;585;285;623;795;531;512;0;0;0;0;0;0;13;14;11;11;12;17;12;15;11;11;0;0;0;0;0;0;100;100;90;63;54;60;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:09.692;TwistS_;6.790982;1;10;380;257;758;439;585;806;683;783;543;408;0;0;0;0;0;0;12;13;12;11;16;14;14;16;13;12;0;0;0;0;0;0;27;63;72;72;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:09.932;TwistZ_;6.790982;1;10;507;329;282;285;540;267;651;747;771;274;0;0;0;0;0;0;12;16;15;16;12;17;20;20;17;15;0;0;0;0;0;0;100;72;63;54;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:10.188;TwistS_;6.782645;1;10;531;343;477;278;303;619;714;783;527;505;0;0;0;0;0;0;17;14;13;15;16;12;14;18;16;13;0;0;0;0;0;0;100;100;63;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:10.428;TwistZ_;6.782645;1;10;415;332;585;362;351;351;0;468;417;470;0;0;0;0;0;0;17;17;12;15;15;10;0;10;12;12;0;0;0;0;0;0;100;63;54;36;40;54;0;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:10.677;TwistS_;6.782645;1;10;272;269;278;307;351;237;521;730;351;502;0;0;0;0;0;0;12;19;12;12;18;16;12;13;11;12;0;0;0;0;0;0;90;72;54;9;54;90;72;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:10.924;TwistZ_;6.782645;1;10;383;373;665;263;322;382;371;361;483;382;0;0;0;0;0;0;15;14;11;13;15;13;10;11;14;10;0;0;0;0;0;0;100;72;63;36;54;70;81;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:11.172;TwistS_;6.801792;1;10;431;379;637;368;424;439;461;675;786;735;0;0;0;0;0;0;14;12;12;14;12;10;12;16;17;17;0;0;0;0;0;0;100;72;72;72;27;18;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
