DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:10.174;TwistS_;6.786134;1;10;307;411;424;307;307;272;472;298;0;0;0;0;0;0;0;0;17;13;13;13;14;15;11;17;0;0;0;0;0;0;0;0;100;72;54;18;30;45;36;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.422;TwistZ_;6.80295;1;10;415;294;615;276;263;351;802;791;747;751;0;0;0;0;0;0;13;13;18;22;15;15;17;15;21;16;0;0;0;0;0;0;81;90;100;63;18;54;72;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.663;TwistS_;6.80295;1;10;458;278;0;685;767;775;763;747;735;571;0;0;0;0;0;0;15;15;0;13;19;15;22;17;18;12;0;0;0;0;0;0;81;27;0;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.918;TwistZ_;6.80295;1;10;322;219;0;439;351;483;747;307;290;464;0;0;0;0;0;0;10;13;0;15;10;16;12;11;16;14;0;0;0;0;0;0;27;36;0;36;9;20;18;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.158;TwistS_;6.80295;1;10;401;227;494;445;322;399;263;665;0;463;0;0;0;0;0;0;17;18;11;12;12;12;16;14;0;12;0;0;0;0;0;0;63;54;72;63;27;90;27;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.407;TwistZ_;6.801724;1;10;307;312;252;357;648;751;783;426;505;417;0;0;0;0;0;0;14;14;13;14;15;18;16;12;11;13;0;0;0;0;0;0;100;81;72;72;72;100;100;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.655;TwistS_;6.801724;1;10;415;366;360;0;439;0;446;767;755;711;0;0;0;0;0;0;15;14;13;0;10;0;11;14;20;18;0;0;0;0;0;0;100;81;45;0;9;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.903;TwistZ_;6.801724;1;10;493;457;0;430;0;498;755;747;766;549;0;0;0;0;0;0;18;14;0;11;0;11;14;16;17;11;0;0;0;0;0;0;81;45;0;45;0;54;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.151;TwistS_;6.801724;1;10;255;443;786;307;263;271;256;362;338;313;0;0;0;0;0;0;15;12;14;12;21;16;14;11;12;11;0;0;0;0;0;0;100;90;81;27;20;100;54;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.399;TwistZ_;6.79268;1;10;375;562;576;0;278;351;503;787;777;791;0;0;0;0;0;0;15;12;14;0;11;13;17;14;16;13;0;0;0;0;0;0;100;45;81;0;27;36;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.648;TwistS_;6.79268;1;10;323;296;0;0;0;406;0;298;411;747;0;0;0;0;0;0;16;12;0;0;0;14;0;15;17;22;0;0;0;0;0;0;100;72;0;0;0;36;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.896;TwistZ_;6.79268;1;10;290;241;558;259;345;791;688;651;739;643;0;0;0;0;0;0;13;14;13;21;11;13;16;16;13;17;0;0;0;0;0;0;90;54;63;100;63;30;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
