DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:41:04.224;TwistS_;6.789728;1;10;1194;1406;1839;1741;1690;1695;1548;1509;1565;1498;0;0;0;0;0;0;14;13;13;13;14;16;14;15;13;19;0;0;0;0;0;0;92;57;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:04.472;TwistZ_;6.789728;1;10;1422;1171;1878;1791;1745;1653;1602;1632;1640;1494;0;0;0;0;0;0;15;12;14;16;17;15;17;19;21;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:04.712;TwistS_;6.79299;1;10;1171;1191;1910;1845;1683;1640;1611;1586;1582;1448;0;0;0;0;0;0;13;20;14;13;14;16;15;13;15;18;0;0;0;0;0;0;85;85;100;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:04.968;TwistZ_;6.79299;1;10;1217;747;1826;1763;1690;1640;1629;1660;1661;1481;0;0;0;0;0;0;16;15;14;14;14;16;13;17;17;15;0;0;0;0;0;0;100;57;80;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:05.208;TwistS_;6.79299;1;10;1305;1552;1945;1724;1615;1565;1491;1445;1482;1491;0;0;0;0;0;0;16;14;19;15;20;20;15;18;16;14;0;0;0;0;0;0;78;42;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:05.457;TwistZ_;6.79299;1;10;1284;1470;1921;1791;1678;1674;1615;1601;1632;1582;0;0;0;0;0;0;15;13;16;19;17;22;19;19;22;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:05.705;TwistS_;6.79431;1;10;1280;1015;1884;1778;1644;1640;1582;1473;1443;1448;0;0;0;0;0;0;16;14;17;16;13;13;16;16;16;17;0;0;0;0;0;0;92;64;86;100;100;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:05.953;TwistZ_;6.79431;1;10;1207;1083;1707;1560;1622;1640;1607;1481;1500;1453;0;0;0;0;0;0;14;11;15;12;17;16;18;13;13;13;0;0;0;0;0;0;92;57;100;78;92;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:06.201;TwistS_;6.79431;1;10;1310;1054;1847;1724;1651;1582;1565;1554;1573;1448;0;0;0;0;0;0;12;11;15;16;12;20;19;15;18;15;0;0;0;0;0;0;78;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:06.449;TwistZ_;6.79431;1;10;1126;1078;1908;1753;1636;1574;1582;1628;1582;1477;0;0;0;0;0;0;13;13;16;17;22;23;21;21;19;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:06.697;TwistS_;6.802609;1;10;1087;1207;1902;1802;1699;1685;1687;1617;1508;1356;0;0;0;0;0;0;11;13;15;15;13;13;13;15;16;13;0;0;0;0;0;0;64;92;100;92;100;92;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:06.945;TwistZ_;6.802609;1;10;1207;1171;1834;1780;1699;1593;1656;1635;1607;1519;0;0;0;0;0;0;14;20;16;20;17;13;12;12;14;18;0;0;0;0;0;0;92;92;92;92;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:07.194;TwistS_;6.802609;1;10;1093;1119;1910;1770;1699;1669;1686;1621;1616;1289;0;0;0;0;0;0;13;15;17;14;15;13;13;13;14;14;0;0;0;0;0;0;64;64;100;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:07.442;TwistZ_;6.802609;1;10;1230;1253;1804;1744;1690;1636;1601;1531;1544;1489;0;0;0;0;0;0;13;14;18;14;16;15;13;13;13;16;0;0;0;0;0;0;78;71;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:07.682;TwistS_;6.807628;1;10;1216;1357;1812;1708;1632;1628;1523;1527;1523;1422;0;0;0;0;0;0;14;14;15;13;14;16;15;16;17;15;0;0;0;0;0;0;92;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:07.934;TwistZ_;6.807628;1;10;1070;1607;1730;1743;1601;1320;1523;1402;1540;1393;0;0;0;0;0;0;14;10;14;11;14;16;13;12;13;16;0;0;0;0;0;0;78;50;86;28;64;92;85;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:08.182;TwistS_;6.807628;1;10;1088;1300;1867;1724;1607;1502;1489;1496;1481;1406;0;0;0;0;0;0;13;16;18;17;18;20;15;15;15;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:08.430;TwistZ_;6.807628;1;10;1177;1187;1796;1699;1661;1653;1625;1619;1582;1499;0;0;0;0;0;0;13;12;13;13;18;16;14;15;15;14;0;0;0;0;0;0;78;78;80;92;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:08.678;TwistS_;6.815586;1;10;1316;1195;1839;1745;1690;1655;1640;1652;1590;1494;0;0;0;0;0;0;17;12;14;13;16;17;13;17;18;18;0;0;0;0;0;0;92;71;100;100;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
