DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:00.257;TwistS_;6.794481;1;10;326;343;355;258;290;791;787;779;600;778;0;0;0;0;0;0;20;15;16;21;14;16;16;16;17;16;0;0;0;0;0;0;63;100;90;81;50;9;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:00.505;TwistZ_;6.803426;1;10;435;237;253;371;258;323;427;791;795;571;0;0;0;0;0;0;15;13;16;12;15;17;13;20;17;13;0;0;0;0;0;0;90;90;81;81;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:00.745;TwistS_;6.803426;1;10;359;426;377;359;279;791;775;751;659;571;0;0;0;0;0;0;15;14;15;14;14;21;19;22;17;11;0;0;0;0;0;0;100;63;45;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:00.993;TwistZ_;6.803426;1;10;455;258;395;346;791;791;795;834;439;575;0;0;0;0;0;0;17;15;14;14;21;19;18;17;12;13;0;0;0;0;0;0;100;81;63;72;100;100;100;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:01.241;TwistS_;6.803426;1;10;307;333;383;351;312;694;263;292;0;296;0;0;0;0;0;0;12;11;15;12;13;13;12;12;0;16;0;0;0;0;0;0;100;45;100;72;90;50;9;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:01.489;TwistZ_;6.806134;1;10;367;342;269;322;537;816;0;395;263;0;0;0;0;0;0;0;17;15;20;16;12;16;0;12;14;0;0;0;0;0;0;0;100;90;72;81;81;63;0;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:01.737;TwistS_;6.806134;1;10;259;342;234;263;454;783;543;439;791;0;0;0;0;0;0;0;22;17;17;21;14;12;13;10;18;0;0;0;0;0;0;0;90;90;54;100;81;60;72;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:01.977;TwistZ_;6.806134;1;10;285;335;311;408;280;256;351;539;791;752;0;0;0;0;0;0;16;15;14;17;16;16;15;13;15;13;0;0;0;0;0;0;54;100;100;90;72;60;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:02.226;TwistS_;6.806134;1;10;515;401;297;364;263;307;407;522;461;366;0;0;0;0;0;0;15;16;18;16;12;11;12;11;11;11;0;0;0;0;0;0;100;63;81;90;10;36;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:02.482;TwistZ_;6.80488;1;10;503;327;363;302;747;806;791;632;219;571;0;0;0;0;0;0;14;15;12;14;15;17;17;18;13;12;0;0;0;0;0;0;100;100;100;81;83;100;100;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
