DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:31.471;TwistS_;6.79107;1;10;276;271;446;312;219;678;619;379;521;629;0;0;0;0;0;0;20;13;11;18;15;16;14;15;12;10;0;0;0;0;0;0;90;100;54;90;18;81;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:31.718;TwistZ_;6.79107;1;10;339;282;307;379;256;692;0;0;0;502;0;0;0;0;0;0;18;15;17;18;15;12;0;0;0;13;0;0;0;0;0;0;100;63;100;100;100;36;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:31.975;TwistS_;6.785084;1;10;323;351;219;325;251;335;639;681;696;719;0;0;0;0;0;0;15;12;14;13;13;12;13;16;20;19;0;0;0;0;0;0;100;54;100;90;63;72;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.215;TwistZ_;6.785084;1;10;448;282;219;366;0;300;263;439;0;0;0;0;0;0;0;0;12;12;21;15;0;12;21;13;0;0;0;0;0;0;0;0;90;63;30;54;0;54;54;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.463;TwistS_;6.785084;1;10;419;315;420;271;249;0;351;0;307;582;0;0;0;0;0;0;17;13;13;16;18;0;12;0;13;13;0;0;0;0;0;0;100;100;63;100;27;0;9;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.711;TwistZ_;6.785084;1;10;576;417;401;269;364;553;0;351;0;395;0;0;0;0;0;0;14;18;16;16;14;11;0;14;0;13;0;0;0;0;0;0;81;90;72;72;63;45;0;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.962;TwistS_;6.788812;1;10;324;336;269;263;329;307;303;312;754;615;0;0;0;0;0;0;18;13;14;18;13;16;13;12;16;12;0;0;0;0;0;0;72;81;63;18;72;27;90;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.207;TwistZ_;6.788812;1;10;336;483;263;223;791;791;783;791;406;420;0;0;0;0;0;0;15;13;23;22;13;20;20;18;13;13;0;0;0;0;0;0;81;63;72;100;27;100;100;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.455;TwistS_;6.788812;1;10;307;335;301;249;263;0;782;483;421;344;0;0;0;0;0;0;16;13;16;13;12;0;16;13;12;12;0;0;0;0;0;0;72;100;63;54;9;0;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.704;TwistZ_;6.788812;1;10;254;283;318;303;581;307;362;439;241;0;0;0;0;0;0;0;16;15;16;16;15;14;13;12;22;0;0;0;0;0;0;0;90;81;72;100;81;36;72;18;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.944;TwistS_;6.787116;1;10;271;283;580;251;226;256;351;795;791;780;0;0;0;0;0;0;16;20;17;17;21;18;18;20;15;17;0;0;0;0;0;0;100;100;100;100;63;54;54;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.192;TwistZ_;6.787116;1;10;583;417;527;0;0;241;0;263;254;439;0;0;0;0;0;0;14;19;13;0;0;13;0;10;11;12;0;0;0;0;0;0;100;72;18;0;0;18;0;9;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.440;TwistS_;6.787116;1;10;323;375;263;395;302;263;0;783;307;659;0;0;0;0;0;0;12;11;18;13;15;20;0;17;18;18;0;0;0;0;0;0;100;100;100;90;81;54;0;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.688;TwistZ_;6.787116;1;10;435;338;307;307;0;0;351;329;0;263;0;0;0;0;0;0;21;16;25;18;0;0;11;15;0;14;0;0;0;0;0;0;100;90;72;100;0;0;45;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.928;TwistS_;6.79078;1;10;384;457;755;291;263;0;0;294;274;703;0;0;0;0;0;0;12;12;12;22;22;0;0;18;17;16;0;0;0;0;0;0;72;90;90;100;9;0;0;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.184;TwistZ_;6.79078;1;10;351;307;259;243;278;606;711;336;281;694;0;0;0;0;0;0;18;18;14;16;13;13;14;16;14;14;0;0;0;0;0;0;100;100;100;100;54;45;90;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.424;TwistS_;6.79078;1;10;282;317;645;278;0;272;373;0;274;703;0;0;0;0;0;0;15;13;14;19;0;14;16;0;15;21;0;0;0;0;0;0;63;81;90;54;0;45;54;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
