DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:44.759;TwistS_;6.374252;1;10;1329;1625;1907;1801;1725;1674;1547;1494;1438;1478;0;0;0;0;0;0;16;12;15;12;17;17;15;13;14;14;0;0;0;0;0;0;72;63;100;27;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.023;TwistZ_;6.374252;1;10;1088;1254;1746;1593;1582;1601;1609;1649;1582;1593;0;0;0;0;0;0;13;14;13;13;13;12;15;19;12;15;0;0;0;0;0;0;81;91;72;72;100;75;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.287;TwistS_;6.374252;1;10;0;1728;1872;1768;1556;1494;1430;1391;1397;1307;0;0;0;0;0;0;0;11;16;15;12;12;16;11;11;12;0;0;0;0;0;0;0;81;90;72;63;16;81;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.543;TwistZ_;6.374826;1;10;1186;1265;1787;1777;1697;1606;1613;1611;1576;1574;0;0;0;0;0;0;11;13;13;13;13;14;19;14;13;13;0;0;0;0;0;0;72;90;100;100;72;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.816;TwistS_;6.374826;1;10;1318;1845;1933;1845;1721;1586;1466;1430;1381;1349;0;0;0;0;0;0;11;10;10;12;15;13;15;13;14;13;0;0;0;0;0;0;18;18;8;36;100;90;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.071;TwistZ_;6.374826;1;10;1004;1296;1873;1776;1749;1669;1693;1713;1538;0;0;0;0;0;0;0;11;14;14;11;17;19;22;19;11;0;0;0;0;0;0;0;63;90;91;63;100;100;100;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.336;TwistS_;6.37674;1;10;1093;1419;1706;1942;1809;1713;1601;1554;1454;1437;0;0;0;0;0;0;13;13;13;15;17;21;11;13;13;13;0;0;0;0;0;0;72;90;50;90;100;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.600;TwistZ_;6.37674;1;10;886;1250;1872;1757;1657;1713;1652;1651;1567;1410;0;0;0;0;0;0;15;15;17;14;17;22;14;12;13;15;0;0;0;0;0;0;54;81;83;63;100;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.864;TwistS_;6.37674;1;10;944;1505;1801;1845;1705;1586;1550;1512;1490;1406;0;0;0;0;0;0;11;14;12;17;15;12;14;16;15;13;0;0;0;0;0;0;36;72;16;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:47.128;TwistZ_;6.37674;1;10;1065;1384;1230;1694;1647;1625;1602;1618;1746;0;0;0;0;0;0;0;11;16;12;12;12;12;11;13;15;0;0;0;0;0;0;0;72;72;66;81;72;63;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
