DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:08.876;TwistS_;6.76912;1;10;983;1186;1816;1674;1519;1515;1418;1406;1314;1334;0;0;0;0;0;0;15;14;16;14;18;17;15;17;15;14;0;0;0;0;0;0;64;57;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:09.124;TwistZ_;6.76912;1;10;1072;1368;1843;1437;1594;1594;1523;1523;1569;1464;0;0;0;0;0;0;13;13;15;14;20;15;17;15;16;12;0;0;0;0;0;0;92;78;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:09.373;TwistS_;6.76912;1;10;1370;1576;1851;1810;1707;1628;1540;1448;1464;1389;0;0;0;0;0;0;12;13;12;12;16;18;18;16;11;14;0;0;0;0;0;0;92;71;33;71;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:09.620;TwistZ_;6.76912;1;10;950;1523;1808;1664;1450;1523;1632;1561;1628;1416;0;0;0;0;0;0;13;12;15;14;12;13;15;18;16;12;0;0;0;0;0;0;64;57;100;71;85;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:09.869;TwistS_;6.769968;1;10;1081;1259;2042;1834;1753;1657;1486;1562;1518;1351;0;0;0;0;0;0;14;13;15;15;16;19;12;17;11;15;0;0;0;0;0;0;92;71;100;92;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:10.122;TwistZ_;6.769968;1;10;916;1518;1866;1679;1690;1585;1589;1628;1566;1513;0;0;0;0;0;0;12;19;14;13;18;16;14;19;12;13;0;0;0;0;0;0;78;80;100;85;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:10.361;TwistS_;6.769968;1;10;820;1515;1728;1631;1459;1494;1452;1417;1431;1305;0;0;0;0;0;0;14;13;13;12;13;17;16;15;16;15;0;0;0;0;0;0;85;50;80;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:10.609;TwistZ_;6.769968;1;10;1000;1598;1914;1757;1591;1590;1596;1619;1573;1308;0;0;0;0;0;0;13;16;12;17;16;16;17;20;18;13;0;0;0;0;0;0;92;78;42;92;86;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:10.858;TwistS_;6.757018;1;10;1002;1318;1711;1655;1681;1582;1582;1590;1510;1402;0;0;0;0;0;0;15;12;13;10;15;18;18;17;15;14;0;0;0;0;0;0;64;53;100;57;86;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.106;TwistZ_;6.757018;1;10;904;1439;1811;1743;1625;1615;1586;1590;1592;1598;0;0;0;0;0;0;17;12;13;14;15;13;13;14;14;18;0;0;0;0;0;0;64;50;85;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.354;TwistS_;6.757018;1;10;1006;1380;2042;1849;1657;1644;1582;1544;1351;1381;0;0;0;0;0;0;12;12;16;16;21;20;16;13;16;13;0;0;0;0;0;0;78;64;100;100;100;100;42;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.602;TwistZ_;6.757018;1;10;1025;1575;1837;1678;1594;1582;1544;1533;1621;1527;0;0;0;0;0;0;10;16;16;15;15;15;19;16;12;16;0;0;0;0;0;0;14;60;100;100;100;100;100;85;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.851;TwistS_;6.757794;1;10;1007;1757;1789;1523;1523;1477;1481;1433;1435;1347;0;0;0;0;0;0;13;15;14;12;12;15;15;14;17;11;0;0;0;0;0;0;71;50;100;78;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.090;TwistZ_;6.757794;1;10;1019;1764;1816;1699;1622;1585;1545;1590;1602;1446;0;0;0;0;0;0;15;16;14;14;14;16;16;17;13;16;0;0;0;0;0;0;71;64;64;78;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.338;TwistS_;6.757794;1;10;1147;1337;1971;1832;1746;1816;1757;1706;1691;1582;0;0;0;0;0;0;13;14;19;16;12;11;10;12;12;10;0;0;0;0;0;0;85;85;100;78;71;46;50;57;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.586;TwistZ_;6.757794;1;10;1188;1508;1804;1770;1636;1640;1640;1607;1591;1464;0;0;0;0;0;0;12;13;13;15;11;13;19;15;16;14;0;0;0;0;0;0;100;80;71;100;93;85;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.835;TwistS_;6.757794;1;10;991;1535;1957;1858;1710;1603;1590;1621;1604;1406;0;0;0;0;0;0;13;15;14;12;13;17;14;14;16;13;0;0;0;0;0;0;100;100;100;100;71;78;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:13.083;TwistZ_;6.756748;1;10;659;703;1781;1708;1661;1661;1640;1589;1586;1391;0;0;0;0;0;0;14;13;11;11;17;13;13;17;13;14;0;0;0;0;0;0;57;7;33;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:13.331;TwistS_;6.756748;1;10;1017;1547;1849;1753;1661;1578;1561;1577;1523;1512;0;0;0;0;0;0;15;14;17;14;20;18;16;13;12;13;0;0;0;0;0;0;78;85;100;100;100;100;100;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
