DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:44:36.045;TwistZ_;6.820156;1;10;1367;1333;1950;1791;1703;1669;1632;1640;1628;1567;0;0;0;0;0;0;12;13;15;15;19;20;22;22;19;13;0;0;0;0;0;0;64;57;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:36.293;TwistS_;6.820156;1;10;1054;1420;2035;1916;1718;1640;1636;1623;1686;1510;0;0;0;0;0;0;13;12;16;13;11;16;13;15;16;15;0;0;0;0;0;0;42;57;100;100;85;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:36.542;TwistZ_;6.820156;1;10;1293;1376;1845;1724;1640;1682;1644;1617;1602;1511;0;0;0;0;0;0;15;15;14;15;15;18;15;15;19;11;0;0;0;0;0;0;92;57;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:36.790;TwistS_;6.820156;1;10;988;1448;1733;1779;1598;1535;1498;1472;1363;1439;0;0;0;0;0;0;13;17;13;12;12;12;13;14;13;17;0;0;0;0;0;0;57;78;80;57;78;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:37.038;TwistZ_;6.80919;1;10;1098;1477;1598;1606;1648;1628;1540;1535;1554;1478;0;0;0;0;0;0;12;12;12;13;11;16;14;14;18;13;0;0;0;0;0;0;85;64;73;85;50;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:37.282;TwistS_;6.80919;1;10;1182;1640;1878;1799;1593;1611;1582;1492;1523;1531;0;0;0;0;0;0;12;12;13;17;19;13;18;12;15;13;0;0;0;0;0;0;78;78;100;100;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:37.530;TwistZ_;6.80919;1;10;1191;1570;1821;1770;1715;1674;1619;1569;1602;1523;0;0;0;0;0;0;12;12;15;13;18;20;16;14;14;13;0;0;0;0;0;0;85;71;80;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:37.778;TwistS_;6.80919;1;10;1289;1576;1900;1799;1675;1661;1636;1586;1577;1400;0;0;0;0;0;0;11;16;16;16;21;22;21;16;17;10;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:38.019;TwistZ_;6.813694;1;10;1254;1420;1741;1636;1562;1507;1422;1506;1515;1394;0;0;0;0;0;0;13;16;17;18;15;16;18;17;20;12;0;0;0;0;0;0;85;80;100;92;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:38.267;TwistS_;6.813694;1;10;1498;1972;2021;1891;1766;1679;1622;1615;1615;1586;0;0;0;0;0;0;16;12;14;13;16;21;18;13;16;15;0;0;0;0;0;0;50;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
