DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:56.387;TwistZ_;6.376994;1;10;1254;1357;1801;1719;1602;1506;1494;1505;1514;1291;0;0;0;0;0;0;12;14;10;12;17;18;15;18;16;13;0;0;0;0;0;0;81;90;25;72;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:56.651;TwistS_;6.358927;1;10;0;1713;1713;1614;1518;1542;1464;1384;1357;1254;0;0;0;0;0;0;0;11;12;11;15;14;12;14;14;18;0;0;0;0;0;0;0;27;41;72;100;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:56.907;TwistZ_;6.358927;1;10;1281;1750;1669;1721;1657;1538;1466;1508;1546;1395;0;0;0;0;0;0;11;17;13;16;18;16;15;16;14;11;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:57.173;TwistS_;6.358927;1;10;615;1555;1798;1705;1621;1586;1510;1524;1494;1354;0;0;0;0;0;0;10;15;14;16;15;19;13;16;10;13;0;0;0;0;0;0;9;45;100;100;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:57.435;TwistZ_;6.358927;1;10;717;1045;1713;1594;1428;1406;1402;1401;1590;1454;0;0;0;0;0;0;13;12;17;18;14;11;13;12;15;14;0;0;0;0;0;0;54;45;100;100;90;18;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:57.699;TwistS_;6.380824;1;10;1450;1757;1779;1658;1636;1625;1547;1435;1499;1283;0;0;0;0;0;0;12;13;14;10;12;13;11;11;12;13;0;0;0;0;0;0;36;27;100;36;72;63;81;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:57.956;TwistZ_;6.380824;1;10;1397;1170;1766;1625;1582;1542;1489;1441;1434;1420;0;0;0;0;0;0;11;12;13;11;15;19;16;13;18;15;0;0;0;0;0;0;45;72;83;9;100;100;90;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:58.228;TwistS_;6.380824;1;10;0;1823;1845;1729;1689;1625;1582;1560;1563;1384;0;0;0;0;0;0;0;12;11;13;15;16;14;16;13;12;0;0;0;0;0;0;0;18;50;100;100;100;63;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:58.492;TwistZ_;6.413588;1;10;1431;1911;1958;1705;1621;1598;1476;1483;1498;1384;0;0;0;0;0;0;15;17;16;16;17;21;14;11;15;11;0;0;0;0;0;0;63;36;75;90;100;100;90;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:58.748;TwistS_;6.413588;1;10;1472;1236;1757;1669;1570;1562;1562;1474;1476;1375;0;0;0;0;0;0;13;13;15;10;17;15;14;13;17;16;0;0;0;0;0;0;72;63;66;27;100;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
