DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:45.738;TwistS_;6.787254;1;10;1669;1503;1933;1933;1908;1962;1920;1773;1724;1657;0;0;0;0;0;0;18;13;14;18;16;16;16;13;17;17;0;0;0;0;0;0;42;64;60;28;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:45.985;TwistZ_;6.787254;1;10;1212;1201;1835;1708;1488;1716;1695;1530;1869;1728;0;0;0;0;0;0;17;16;14;12;11;15;14;12;14;17;0;0;0;0;0;0;92;42;85;92;33;71;100;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.234;TwistS_;6.787254;1;10;1126;1412;1808;1718;1803;1811;1808;1636;1675;1669;0;0;0;0;0;0;13;14;12;11;15;15;17;14;17;15;0;0;0;0;0;0;92;60;50;42;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.482;TwistZ_;6.776321;1;10;1031;1829;1798;1782;1552;1527;1590;1594;1582;1573;0;0;0;0;0;0;14;12;12;14;14;17;17;15;18;16;0;0;0;0;0;0;71;64;71;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.730;TwistS_;6.776321;1;10;1216;1613;1992;1980;1851;1775;1564;1816;1699;1752;0;0;0;0;0;0;14;15;16;17;11;11;11;13;11;14;0;0;0;0;0;0;92;86;35;71;35;66;92;78;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.970;TwistZ_;6.776321;1;10;1500;1473;1808;1740;1453;1573;1665;1640;1752;1687;0;0;0;0;0;0;16;17;18;15;13;11;16;15;12;12;0;0;0;0;0;0;71;92;100;71;71;86;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.226;TwistS_;6.776321;1;10;1412;1809;1770;1635;1623;1640;1667;1686;1617;1500;0;0;0;0;0;0;13;14;17;17;13;17;15;20;20;13;0;0;0;0;0;0;64;53;100;73;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.466;TwistZ_;6.784948;1;10;1113;1831;1916;1724;1513;1562;1611;1569;1640;1498;0;0;0;0;0;0;13;13;16;13;15;15;18;15;17;17;0;0;0;0;0;0;64;85;100;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.714;TwistS_;6.784948;1;10;1413;1673;1946;1793;1716;1707;1728;1713;1720;1728;0;0;0;0;0;0;12;13;16;13;13;18;14;18;17;19;0;0;0;0;0;0;57;64;93;92;71;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.963;TwistZ_;6.784948;1;10;1432;1362;1835;1825;1749;1752;1774;1726;1767;1678;0;0;0;0;0;0;14;14;15;13;15;15;16;13;12;14;0;0;0;0;0;0;64;85;100;92;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:48.211;TwistS_;6.784948;1;10;791;1277;1787;1606;1902;1621;1707;1741;1605;1644;0;0;0;0;0;0;12;13;13;12;13;13;14;16;11;14;0;0;0;0;0;0;28;66;71;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:48.451;TwistZ_;6.780792;1;10;1134;1911;1965;1865;1653;1601;1609;1699;1577;1326;0;0;0;0;0;0;15;12;14;12;12;11;11;16;15;19;0;0;0;0;0;0;100;57;84;85;100;85;92;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:48.707;TwistS_;6.780792;1;10;1130;1362;1453;1875;2285;2143;2136;2040;1901;1435;0;0;0;0;0;0;15;15;16;13;16;12;15;15;13;11;0;0;0;0;0;0;93;85;100;71;93;80;92;73;78;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:48.947;TwistZ_;6.780792;1;10;776;2167;1577;1757;1889;1683;2293;2260;1410;1868;0;0;0;0;0;0;15;17;18;10;12;12;12;11;15;12;0;0;0;0;0;0;57;85;92;14;57;84;50;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:49.195;TwistS_;6.780792;1;10;0;1541;1488;1685;2167;2128;1992;1904;1787;1100;0;0;0;0;0;0;0;15;22;14;13;12;12;11;14;15;0;0;0;0;0;0;0;92;100;92;66;80;85;40;42;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:49.451;TwistZ_;6.76868;1;10;0;1694;2163;1780;1787;2099;2231;1503;1389;1420;0;0;0;0;0;0;0;13;15;16;13;13;12;13;12;10;0;0;0;0;0;0;0;92;93;92;100;85;78;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:49.693;TwistS_;6.76868;1;10;996;1884;1865;1686;1565;1523;1523;1540;1602;1573;0;0;0;0;0;0;10;17;17;13;15;12;20;17;12;21;0;0;0;0;0;0;21;85;85;100;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:49.940;TwistZ_;6.76868;1;10;1189;1707;1986;2085;1806;1777;1728;1674;1661;1619;0;0;0;0;0;0;13;13;11;11;14;15;18;16;15;14;0;0;0;0;0;0;92;50;71;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:50.188;TwistS_;6.76868;1;10;1198;1401;1953;1833;1816;1806;1791;1687;1856;1710;0;0;0;0;0;0;13;15;14;12;13;14;18;14;17;13;0;0;0;0;0;0;78;92;100;100;100;85;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
