DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:16.264;TwistZ_;6.774328;1;10;1203;2062;2046;1441;1753;1745;1665;1506;1591;1569;0;0;0;0;0;0;12;17;14;11;18;19;13;14;14;15;0;0;0;0;0;0;92;35;100;71;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:16.512;TwistS_;6.774328;1;10;1362;1372;1878;1782;1686;1636;1619;1558;1540;1550;0;0;0;0;0;0;12;13;15;17;20;19;18;16;16;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:16.753;TwistZ_;6.774328;1;10;1315;1757;2027;1851;1707;1615;1661;1593;1598;1489;0;0;0;0;0;0;14;14;13;14;21;16;12;15;17;16;0;0;0;0;0;0;64;64;66;71;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:17.010;TwistS_;6.803733;1;10;1230;1324;1863;1766;1653;1648;1682;1627;1615;1477;0;0;0;0;0;0;12;16;14;12;17;18;16;15;14;19;0;0;0;0;0;0;50;71;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:17.249;TwistZ_;6.803733;1;10;1033;1651;1765;1728;1238;1623;1490;1472;1593;1455;0;0;0;0;0;0;15;15;13;12;13;18;11;17;15;13;0;0;0;0;0;0;78;78;100;85;100;100;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:17.505;TwistS_;6.803733;1;10;1241;1104;1875;1707;1699;1674;1607;1585;1577;1427;0;0;0;0;0;0;12;13;17;15;12;13;14;15;13;14;0;0;0;0;0;0;78;100;100;100;92;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:17.744;TwistZ_;6.803733;1;10;944;1673;1945;1784;1619;1565;1572;1603;1609;1482;0;0;0;0;0;0;12;16;16;13;19;20;14;14;19;14;0;0;0;0;0;0;57;64;100;78;100;100;85;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:17.993;TwistS_;6.788066;1;10;1132;1803;1925;1640;1749;1661;1669;1570;1632;1479;0;0;0;0;0;0;13;14;17;16;18;15;17;15;14;13;0;0;0;0;0;0;85;64;100;78;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:18.241;TwistZ_;6.788066;1;10;1347;1880;1803;1757;1686;1678;1566;1587;1619;1540;0;0;0;0;0;0;11;14;11;16;19;16;14;14;17;15;0;0;0;0;0;0;64;71;60;64;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:18.489;TwistS_;6.788066;1;10;1337;1933;1895;1772;1784;1699;1686;1623;1456;1489;0;0;0;0;0;0;11;13;16;12;16;19;21;15;12;13;0;0;0;0;0;0;42;50;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:18.737;TwistZ_;6.788066;1;10;1381;1634;1949;1752;1632;1602;1586;1562;1464;1485;0;0;0;0;0;0;13;13;16;17;20;20;17;15;14;17;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:18.977;TwistS_;6.809122;1;10;1201;1569;2000;1866;1648;1644;1705;1574;1527;1337;0;0;0;0;0;0;13;14;15;18;20;20;16;15;15;11;0;0;0;0;0;0;100;64;100;100;100;100;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:19.233;TwistZ_;6.809122;1;10;1022;1728;1833;1669;1619;1615;1594;1573;1548;1445;0;0;0;0;0;0;13;15;14;16;13;15;17;17;14;12;0;0;0;0;0;0;78;71;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:19.477;TwistS_;6.809122;1;10;969;1311;1871;1757;1648;1533;1613;1605;1598;1424;0;0;0;0;0;0;12;13;16;16;18;17;13;17;14;15;0;0;0;0;0;0;92;57;100;85;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:19.726;TwistZ_;6.809122;1;10;1342;1582;1816;1686;1644;1648;1648;1601;1623;1437;0;0;0;0;0;0;11;13;11;13;16;19;17;15;17;13;0;0;0;0;0;0;78;78;26;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:19.973;TwistS_;6.80471;1;10;931;1359;1921;1791;1653;1590;1600;1605;1481;1384;0;0;0;0;0;0;14;17;12;16;19;15;14;17;15;13;0;0;0;0;0;0;71;71;93;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:20.214;TwistZ_;6.80471;1;10;1185;1743;1799;1778;1657;1640;1725;1539;1602;1500;0;0;0;0;0;0;14;13;12;14;16;17;12;15;17;11;0;0;0;0;0;0;92;57;93;100;100;100;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:20.470;TwistS_;6.80471;1;10;1146;1460;1855;1766;1752;1650;1644;1597;1586;1496;0;0;0;0;0;0;15;16;14;15;14;18;19;16;16;14;0;0;0;0;0;0;100;100;100;100;78;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:20.710;TwistZ_;6.80471;1;10;1171;1640;1855;1774;1669;1648;1611;1519;1604;1548;0;0;0;0;0;0;14;10;11;13;17;18;14;17;13;14;0;0;0;0;0;0;85;7;20;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
