DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:00.088;TwistS_;6.368044;1;10;1362;1669;1678;1606;1652;1578;1518;1498;1428;1398;0;0;0;0;0;0;10;11;12;12;11;15;11;13;20;18;0;0;0;0;0;0;9;16;45;81;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:00.352;TwistZ_;6.369189;1;10;1047;1343;1768;1589;1542;1498;1510;1549;1502;1450;0;0;0;0;0;0;12;14;13;15;20;18;17;17;18;13;0;0;0;0;0;0;54;63;100;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:00.608;TwistS_;6.369189;1;10;778;1464;1781;1633;1406;1386;1376;1450;1438;1356;0;0;0;0;0;0;13;11;16;12;10;16;13;14;13;12;0;0;0;0;0;0;63;27;100;100;18;91;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:00.880;TwistZ_;6.369189;1;10;1274;1644;1737;1649;1567;1506;1516;1499;1523;1337;0;0;0;0;0;0;10;14;16;16;16;15;10;16;17;12;0;0;0;0;0;0;27;58;100;100;100;100;18;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:01.137;TwistS_;6.369189;1;10;1041;0;1701;1669;1705;1516;1498;1463;1438;1386;0;0;0;0;0;0;13;0;11;11;10;15;16;17;15;14;0;0;0;0;0;0;90;0;58;72;45;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:01.400;TwistZ_;6.386278;1;10;764;1801;1845;1704;1566;1582;1546;1549;1482;1378;0;0;0;0;0;0;10;10;11;12;15;15;17;17;16;16;0;0;0;0;0;0;45;27;33;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:01.664;TwistS_;6.386278;1;10;1120;1374;1750;1617;1506;1450;1478;1442;1466;1274;0;0;0;0;0;0;13;14;13;14;17;14;18;19;15;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:01.929;TwistZ_;6.386278;1;10;659;1252;1651;1617;1445;1420;1373;1376;1428;1454;0;0;0;0;0;0;10;15;16;15;13;14;11;13;12;17;0;0;0;0;0;0;9;72;100;100;81;81;72;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:02.193;TwistS_;6.386278;1;10;991;1564;1765;1685;1625;1625;1514;1556;1518;1373;0;0;0;0;0;0;14;13;12;12;13;10;17;21;18;14;0;0;0;0;0;0;63;45;50;100;72;9;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:02.457;TwistZ_;6.391727;1;10;1192;1556;1757;1631;1526;1534;1538;1526;1508;1362;0;0;0;0;0;0;13;13;12;11;14;16;15;17;16;14;0;0;0;0;0;0;63;58;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:02.713;TwistS_;6.391727;1;10;1381;1441;1911;1737;1574;1522;1530;1494;1462;1418;0;0;0;0;0;0;12;12;14;13;16;13;17;15;14;12;0;0;0;0;0;0;63;90;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:02.985;TwistZ_;6.391727;1;10;1032;1699;1750;1582;1505;1522;1558;1462;1490;1362;0;0;0;0;0;0;10;15;16;14;13;17;15;16;17;13;0;0;0;0;0;0;18;81;50;72;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:03.241;TwistS_;6.391727;1;10;1010;1519;1761;1617;1510;1494;1458;1464;1450;1444;0;0;0;0;0;0;12;17;12;14;20;18;17;15;14;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:03.505;TwistZ_;6.376836;1;10;0;1688;1761;1625;1510;1442;1334;1395;1469;1274;0;0;0;0;0;0;0;18;15;14;14;12;12;13;15;16;0;0;0;0;0;0;0;63;100;100;100;100;72;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:03.769;TwistS_;6.376836;1;10;998;659;1705;1519;1533;1523;1463;1450;1401;1318;0;0;0;0;0;0;13;17;12;11;14;13;15;12;14;18;0;0;0;0;0;0;63;27;83;63;81;81;90;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:04.034;TwistZ_;6.376836;1;10;867;1340;1625;1575;1514;1516;1422;1420;1442;1289;0;0;0;0;0;0;14;12;12;12;13;13;11;13;14;13;0;0;0;0;0;0;72;36;75;63;100;90;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:04.298;TwistS_;6.376836;1;10;1045;1475;1652;1562;1486;1435;1464;1422;1433;1153;0;0;0;0;0;0;13;15;13;18;17;12;13;17;13;10;0;0;0;0;0;0;45;58;90;100;100;25;54;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:04.554;TwistZ_;6.351324;1;10;1406;1713;1801;1704;1598;1607;1546;1454;1494;1464;0;0;0;0;0;0;12;12;13;16;17;18;14;15;16;13;0;0;0;0;0;0;36;18;81;81;100;100;90;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
