DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:32.593;TwistS_;6.763876;1;10;1177;1562;1777;1649;1717;1648;1586;1590;1548;1410;0;0;0;0;0;0;11;11;13;12;13;16;17;13;13;15;0;0;0;0;0;0;71;64;100;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:32.832;TwistZ_;6.763876;1;10;1054;1693;1298;1757;1661;1611;1678;1675;1599;1489;0;0;0;0;0;0;13;18;14;13;13;13;19;17;16;15;0;0;0;0;0;0;100;71;80;71;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:33.080;TwistS_;6.763876;1;10;949;1738;1867;1692;1669;1690;1745;1586;1512;1427;0;0;0;0;0;0;13;12;15;12;13;12;13;13;14;14;0;0;0;0;0;0;71;64;100;64;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:33.329;TwistZ_;6.763876;1;10;1294;1542;1925;1816;1741;1678;1707;1675;1628;1418;0;0;0;0;0;0;12;15;15;16;17;12;21;19;15;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:33.576;TwistS_;6.763876;1;10;1318;1875;2000;1894;1736;1678;1623;1608;1549;1491;0;0;0;0;0;0;13;15;15;16;14;19;15;14;15;17;0;0;0;0;0;0;71;42;100;85;100;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:33.825;TwistZ_;6.757262;1;10;1230;1478;1902;1816;1699;1690;1665;1609;1594;1475;0;0;0;0;0;0;15;18;14;15;21;19;18;22;19;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:34.073;TwistS_;6.757262;1;10;989;1640;1770;1699;1557;1611;1503;1492;1498;1418;0;0;0;0;0;0;14;12;16;16;14;15;16;16;20;20;0;0;0;0;0;0;64;42;93;100;85;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:34.321;TwistZ_;6.757262;1;10;1318;1744;1796;1757;1707;1682;1608;1535;1527;1406;0;0;0;0;0;0;12;13;10;15;17;17;15;20;19;14;0;0;0;0;0;0;42;64;40;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:34.569;TwistS_;6.757262;1;10;1197;1842;1921;1736;1628;1648;1590;1619;1566;1562;0;0;0;0;0;0;12;17;17;17;21;21;15;14;18;13;0;0;0;0;0;0;64;64;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:34.817;TwistZ_;6.755224;1;10;0;0;0;1824;1711;1720;1605;1535;1674;1456;0;0;0;0;0;0;0;0;0;15;19;16;14;12;17;16;0;0;0;0;0;0;0;0;0;100;100;78;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:35.057;TwistS_;6.755224;1;10;1217;1490;1835;1904;1586;1604;1619;1554;1594;1439;0;0;0;0;0;0;14;12;11;10;12;17;19;14;17;15;0;0;0;0;0;0;100;64;80;14;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:35.306;TwistZ_;6.755224;1;10;898;1368;1777;1816;1695;1707;1707;1644;1625;1396;0;0;0;0;0;0;17;21;13;14;19;18;21;19;14;12;0;0;0;0;0;0;64;78;60;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:35.554;TwistS_;6.755224;1;10;1225;1816;1841;1707;1660;1590;1544;1519;1498;1381;0;0;0;0;0;0;13;16;14;14;14;16;15;16;17;18;0;0;0;0;0;0;92;64;46;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:35.802;TwistZ_;6.759326;1;10;1104;1445;1824;1555;1615;1648;1594;1558;1577;1496;0;0;0;0;0;0;13;16;16;16;19;24;22;16;15;14;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:36.052;TwistS_;6.759326;1;10;1386;1623;1967;1711;1648;1607;1565;1546;1535;1414;0;0;0;0;0;0;16;14;15;16;18;20;19;12;17;14;0;0;0;0;0;0;64;71;93;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:36.298;TwistZ_;6.759326;1;10;1018;1496;1802;1686;1582;1565;1582;1455;1475;1352;0;0;0;0;0;0;16;17;16;16;21;21;21;13;13;14;0;0;0;0;0;0;57;78;86;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
