DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:38.755;TwistS_;6.380506;1;10;1113;1344;1750;1661;1538;1520;1420;1435;1466;1406;0;0;0;0;0;0;11;16;19;12;18;14;13;12;11;11;0;0;0;0;0;0;54;45;100;100;100;45;54;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:39.012;TwistZ_;6.382965;1;10;1126;1582;1706;1570;1459;1538;1522;1391;1470;1400;0;0;0;0;0;0;11;15;16;15;12;13;18;16;14;12;0;0;0;0;0;0;72;54;100;100;81;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:39.276;TwistS_;6.382965;1;10;1329;1636;1666;1629;1530;1470;1466;1442;1373;1186;0;0;0;0;0;0;11;12;17;17;21;19;19;16;12;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:39.548;TwistZ_;6.382965;1;10;1389;1442;1801;1762;1649;1602;1538;1541;1480;1401;0;0;0;0;0;0;15;11;15;15;16;19;14;17;15;16;0;0;0;0;0;0;72;54;75;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:39.804;TwistS_;6.382965;1;10;1367;893;1814;1689;1629;1574;1534;1514;1530;1459;0;0;0;0;0;0;13;13;13;17;16;23;20;15;18;12;0;0;0;0;0;0;81;54;83;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:40.068;TwistZ_;6.37512;1;10;1162;1142;1777;1685;1656;1577;1609;1573;1563;1388;0;0;0;0;0;0;13;11;13;12;11;13;13;14;14;13;0;0;0;0;0;0;100;58;100;100;90;75;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:40.332;TwistS_;6.37512;1;10;1362;2002;1973;1817;1645;1625;1598;1541;1542;1362;0;0;0;0;0;0;10;12;17;13;18;14;16;16;13;14;0;0;0;0;0;0;18;63;100;100;100;72;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:40.596;TwistZ_;6.37512;1;10;1098;1713;1724;1609;1479;1542;1542;1510;1542;1362;0;0;0;0;0;0;10;15;16;14;13;15;18;14;13;13;0;0;0;0;0;0;36;54;100;100;81;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:40.861;TwistS_;6.37512;1;10;1054;1550;1695;1550;1470;1406;1386;1433;1458;1329;0;0;0;0;0;0;12;15;15;18;18;21;18;13;19;11;0;0;0;0;0;0;45;63;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.117;TwistZ_;6.374061;1;10;1340;1731;1787;1582;1546;1502;1230;1442;1459;1274;0;0;0;0;0;0;14;14;14;15;17;17;11;13;13;14;0;0;0;0;0;0;54;45;100;45;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.381;TwistS_;6.374061;1;10;1308;1362;1754;1640;1582;1625;1586;1512;1508;1274;0;0;0;0;0;0;11;12;14;13;12;12;18;16;12;12;0;0;0;0;0;0;81;54;100;81;27;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.653;TwistZ_;6.374061;1;10;1120;1257;1721;1617;1538;1516;1438;1474;1409;0;0;0;0;0;0;0;11;13;14;16;21;18;15;14;14;0;0;0;0;0;0;0;72;66;100;100;100;100;100;81;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.909;TwistS_;6.374061;1;10;1318;1481;1839;1764;1585;1534;1529;1514;1428;1454;0;0;0;0;0;0;12;13;14;12;18;20;13;15;12;13;0;0;0;0;0;0;72;63;63;63;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.174;TwistZ_;6.365532;1;10;1483;1582;1765;1673;1613;1578;1534;1498;1494;1432;0;0;0;0;0;0;12;15;17;15;21;19;18;15;13;12;0;0;0;0;0;0;36;58;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.437;TwistS_;6.365532;1;10;1296;1757;1788;1697;1598;1538;1478;1417;1510;1494;0;0;0;0;0;0;13;15;13;15;15;19;15;16;16;12;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.702;TwistZ_;6.365532;1;10;1391;1766;1826;1665;1564;1550;1530;1494;1514;1395;0;0;0;0;0;0;13;13;11;12;14;16;16;13;15;14;0;0;0;0;0;0;54;45;58;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.966;TwistS_;6.358039;1;10;1379;1768;1761;1705;1617;1566;1498;1453;1527;1323;0;0;0;0;0;0;12;16;17;19;18;20;15;16;12;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:43.230;TwistZ_;6.358039;1;10;1195;1347;1741;1613;1544;1538;1526;1502;1518;1406;0;0;0;0;0;0;14;15;13;12;13;13;16;12;12;14;0;0;0;0;0;0;90;54;91;100;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:43.486;TwistS_;6.358039;1;10;1151;1530;1772;1693;1570;1470;1514;1486;1433;1274;0;0;0;0;0;0;11;14;16;14;18;14;14;16;11;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
