DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:59:59.664;TwistS_;6.808104;1;10;399;302;717;489;395;439;408;411;302;779;0;0;0;0;0;0;14;12;12;11;14;13;12;13;10;13;0;0;0;0;0;0;100;81;81;63;30;45;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:59.921;TwistZ_;6.808104;1;10;426;316;307;249;439;593;747;759;756;648;0;0;0;0;0;0;13;13;11;15;13;15;18;18;14;10;0;0;0;0;0;0;63;45;9;54;36;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:00.160;TwistS_;6.808104;1;10;302;282;389;331;263;263;318;439;582;575;0;0;0;0;0;0;16;15;12;19;20;16;15;11;12;17;0;0;0;0;0;0;72;63;63;100;60;54;36;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:00.408;TwistZ_;6.808104;1;10;367;373;377;263;263;307;571;820;395;791;0;0;0;0;0;0;23;16;15;11;12;11;10;10;12;11;0;0;0;0;0;0;100;54;45;27;27;18;18;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:00.656;TwistS_;6.811467;1;10;279;376;717;380;296;263;791;791;483;771;0;0;0;0;0;0;15;12;16;13;12;17;15;15;12;16;0;0;0;0;0;0;100;63;54;27;72;30;36;9;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:00.904;TwistZ_;6.811467;1;10;359;336;380;249;249;672;623;803;791;380;0;0;0;0;0;0;14;11;12;17;17;16;17;12;11;12;0;0;0;0;0;0;100;54;81;81;54;100;100;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:01.144;TwistS_;6.811467;1;10;290;364;640;464;272;380;313;283;395;379;0;0;0;0;0;0;16;13;12;13;14;11;15;14;12;12;0;0;0;0;0;0;90;63;63;63;45;27;63;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:01.400;TwistZ_;6.811467;1;10;395;296;257;267;355;404;806;783;357;759;0;0;0;0;0;0;12;13;19;16;12;11;18;18;13;14;0;0;0;0;0;0;100;72;63;100;100;90;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:01.649;TwistS_;6.804073;1;10;319;435;834;316;302;389;654;803;779;444;0;0;0;0;0;0;17;14;14;17;14;12;12;16;17;15;0;0;0;0;0;0;100;90;36;45;81;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:01.889;TwistZ_;6.804073;1;10;384;307;307;219;237;219;791;758;0;791;0;0;0;0;0;0;14;15;13;17;13;22;16;18;0;16;0;0;0;0;0;0;72;36;9;27;50;63;27;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
