DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:26.430;TwistS_;6.394268;1;10;1083;1193;1845;1795;1737;1678;1602;1574;1574;1406;0;0;0;0;0;0;11;13;13;14;18;15;16;15;16;12;0;0;0;0;0;0;27;54;91;63;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.694;TwistZ_;6.394268;1;10;1208;1278;1823;1757;1594;1567;1574;1511;1544;1523;0;0;0;0;0;0;11;15;16;16;18;16;16;11;11;11;0;0;0;0;0;0;54;91;54;90;100;100;100;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.958;TwistS_;6.394268;1;10;1148;1019;1706;1633;1604;1524;1503;1490;1442;1353;0;0;0;0;0;0;12;13;14;17;14;14;11;18;14;14;0;0;0;0;0;0;72;45;100;100;90;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:27.222;TwistZ_;6.394268;1;10;1296;1678;1582;0;1560;1519;1582;1571;1566;1349;0;0;0;0;0;0;13;13;11;0;11;11;16;19;17;11;0;0;0;0;0;0;72;45;41;0;54;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:27.479;TwistS_;6.36817;1;10;1171;681;1677;1613;1562;1596;1594;1578;1576;1450;0;0;0;0;0;0;12;13;13;14;13;14;17;20;16;15;0;0;0;0;0;0;54;54;100;100;100;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:27.743;TwistZ_;6.36817;1;10;1456;1059;1745;1625;1598;1609;1606;1512;1554;1552;0;0;0;0;0;0;15;11;12;13;18;19;16;15;16;18;0;0;0;0;0;0;63;90;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.015;TwistS_;6.36817;1;10;944;874;1729;1641;1574;1550;1612;1474;1541;1362;0;0;0;0;0;0;16;16;16;14;15;12;14;12;15;12;0;0;0;0;0;0;36;75;100;100;100;63;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.279;TwistZ_;6.36817;1;10;1318;1137;1809;1813;1625;1594;1637;1622;1621;1562;0;0;0;0;0;0;16;16;16;15;18;22;23;22;16;16;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.536;TwistS_;6.361967;1;10;1337;1160;1865;1661;1629;1590;1510;1523;1538;1461;0;0;0;0;0;0;12;17;17;17;20;21;18;17;17;14;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:28.799;TwistZ_;6.361967;1;10;1415;1406;1814;1808;1649;1570;1478;1428;1472;1479;0;0;0;0;0;0;14;15;16;12;16;20;17;16;12;10;0;0;0;0;0;0;45;54;83;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.063;TwistS_;6.361967;1;10;747;1274;1643;1614;1745;1669;1538;1618;1593;1422;0;0;0;0;0;0;10;11;12;12;13;10;12;17;17;14;0;0;0;0;0;0;9;27;83;72;100;45;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.328;TwistZ_;6.361967;1;10;1105;1582;1582;1525;1494;1528;1506;1439;1502;1442;0;0;0;0;0;0;10;10;11;11;10;10;12;11;13;10;0;0;0;0;0;0;54;9;83;63;27;81;63;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.591;TwistS_;6.366708;1;10;1406;1441;1885;1696;1570;1570;1590;1600;1527;1530;0;0;0;0;0;0;11;12;12;17;24;15;14;14;12;15;0;0;0;0;0;0;36;45;83;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:29.848;TwistZ_;6.366708;1;10;1401;1340;1872;1806;1613;1558;1617;1552;1641;1474;0;0;0;0;0;0;12;12;15;13;17;25;23;22;23;13;0;0;0;0;0;0;81;36;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.120;TwistS_;6.366708;1;10;1136;1549;1834;1777;1677;1609;1617;1611;1578;1450;0;0;0;0;0;0;14;12;11;16;20;23;19;15;17;15;0;0;0;0;0;0;63;33;36;100;91;100;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.384;TwistZ_;6.38106;1;10;1516;1217;1768;1713;1606;1506;1494;1505;1526;1470;0;0;0;0;0;0;10;16;17;20;21;22;21;22;21;17;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.649;TwistS_;6.38106;1;10;1045;1494;1788;1657;1586;1527;1470;1494;1459;1381;0;0;0;0;0;0;13;15;15;20;23;22;14;14;14;13;0;0;0;0;0;0;90;50;90;100;100;100;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:30.904;TwistZ_;6.38106;1;10;1071;1450;1728;1713;1560;1514;1474;1498;1510;1474;0;0;0;0;0;0;11;14;12;11;14;17;15;15;17;13;0;0;0;0;0;0;72;45;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:31.168;TwistS_;6.38106;1;10;966;941;1757;1594;1550;1564;1472;1560;1445;1450;0;0;0;0;0;0;12;14;14;13;15;11;10;11;17;16;0;0;0;0;0;0;45;63;100;100;100;45;36;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
